"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 00:00","2018","08","01","00:00","8.2","","6.1","","87","","0.0","","2","","8","","","","97.87","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 01:00","2018","08","01","01:00","8.2","","5.6","","84","","0.0","","4","","7","","","","97.91","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 02:00","2018","08","01","02:00","7.8","","5.5","","85","","0.0","","3","","7","","","","97.93","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 03:00","2018","08","01","03:00","7.2","","5.4","","88","","0.0","","3","","7","","","","97.94","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 04:00","2018","08","01","04:00","6.7","","4.7","","87","","0.0","","3","","5","","","","97.96","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 05:00","2018","08","01","05:00","6.4","","5.1","","92","","0.0","","3","","4","","","","97.97","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 06:00","2018","08","01","06:00","6.4","","5.2","","92","","0.0","","2","","6","","","","97.98","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 07:00","2018","08","01","07:00","6.6","","5.2","","90","","0.0","","3","","9","","","","98.00","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 08:00","2018","08","01","08:00","7.0","","5.0","","87","","0.0","","3","","9","","","","98.03","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 09:00","2018","08","01","09:00","9.5","","4.3","","70","","0.0","","5","","11","","","","98.03","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 10:00","2018","08","01","10:00","9.9","","3.7","","65","","0.0","","5","","13","","","","98.05","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 11:00","2018","08","01","11:00","10.5","","3.7","","63","","0.0","","3","","10","","","","98.06","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 12:00","2018","08","01","12:00","12.2","","3.7","","56","","0.0","","6","","12","","","","98.00","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 13:00","2018","08","01","13:00","12.9","","4.4","","57","","0.0","","4","","11","","","","97.98","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 14:00","2018","08","01","14:00","12.7","","4.1","","56","","0.0","","2","","9","","","","97.95","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 15:00","2018","08","01","15:00","14.9","","5.3","","52","","0.0","","5","","11","","","","97.90","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 16:00","2018","08","01","16:00","14.3","","4.3","","51","","0.0","","8","","8","","","","97.89","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 17:00","2018","08","01","17:00","15.6","","5.3","","50","","0.0","","6","","6","","","","97.84","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 18:00","2018","08","01","18:00","15.5","","4.9","","49","","0.0","","1","","3","","","","97.84","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 19:00","2018","08","01","19:00","15.3","","5.1","","51","","0.0","","7","","7","","","","97.83","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 20:00","2018","08","01","20:00","14.3","","4.5","","52","","0.0","","7","","4","","","","97.82","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 21:00","2018","08","01","21:00","9.6","","5.6","","76","","0.0","","29","","4","","","","97.83","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 22:00","2018","08","01","22:00","7.4","","5.0","","85","","0.0","","30","","4","","","","97.84","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-01 23:00","2018","08","01","23:00","5.3","","3.2","","86","","0.0","","31","","2","","","","97.83","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 00:00","2018","08","02","00:00","4.0","","2.7","","91","","0.0","","0","","1","","","","97.83","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 01:00","2018","08","02","01:00","2.7","","1.2","","90","","0.0","","30","","1","","","","97.84","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 02:00","2018","08","02","02:00","1.5","","0.4","","92","","0.0","","","","0","","","","97.82","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 03:00","2018","08","02","03:00","1.4","","0.5","","93","","0.0","","29","","3","","","","97.82","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 04:00","2018","08","02","04:00","0.0","","-1.1","","93","","0.0","","30","","3","","","","97.84","","","","-1","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 05:00","2018","08","02","05:00","-0.7","","-1.7","","93","","0.0","","0","","1","","","","97.84","","","","-1","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 06:00","2018","08","02","06:00","-0.1","","-0.9","","94","","0.0","","30","","3","","","","97.85","","","","-1","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 07:00","2018","08","02","07:00","3.0","","1.3","","89","","0.0","","30","","2","","","","97.83","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 08:00","2018","08","02","08:00","9.9","","6.1","","78","","0.0","","7","","1","","","","97.83","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 09:00","2018","08","02","09:00","13.9","","6.1","","59","","0.0","","20","","2","","","","97.79","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 10:00","2018","08","02","10:00","16.1","","5.6","","50","","0.0","","27","","8","","","","97.77","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 11:00","2018","08","02","11:00","16.6","","4.8","","46","","0.0","","34","","3","","","","97.71","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 12:00","2018","08","02","12:00","18.0","","2.8","","36","","0.0","","23","","8","","","","97.70","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 13:00","2018","08","02","13:00","19.0","","5.0","","40","","0.0","","25","","10","","","","97.64","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 14:00","2018","08","02","14:00","20.0","","4.4","","36","","0.0","","16","","7","","","","97.59","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 15:00","2018","08","02","15:00","19.5","","7.0","","44","","0.0","","13","","14","","","","97.57","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 16:00","2018","08","02","16:00","19.8","","8.6","","48","","0.0","","12","","21","","","","97.50","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 17:00","2018","08","02","17:00","19.6","","8.2","","48","","0.0","","14","","19","","","","97.47","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 18:00","2018","08","02","18:00","19.3","","8.1","","48","","0.0","","15","","16","","","","97.44","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 19:00","2018","08","02","19:00","18.6","","8.2","","51","","0.0","","16","","15","","","","97.44","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 20:00","2018","08","02","20:00","15.2","","8.5","","64","","0.0","","14","","9","","","","97.48","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 21:00","2018","08","02","21:00","13.3","","8.3","","72","","0.0","","17","","5","","","","97.50","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 22:00","2018","08","02","22:00","10.5","","7.3","","81","","0.0","","13","","3","","","","97.52","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-02 23:00","2018","08","02","23:00","8.7","","6.0","","83","","0.0","","0","","1","","","","97.52","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 00:00","2018","08","03","00:00","7.7","","6.1","","90","","0.0","","31","","2","","","","97.52","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 01:00","2018","08","03","01:00","6.5","","4.9","","90","","0.0","","0","","1","","","","97.56","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 02:00","2018","08","03","02:00","6.0","","4.4","","90","","0.0","","17","","2","","","","97.60","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 03:00","2018","08","03","03:00","6.6","","5.4","","92","","0.0","","0","","1","","","","97.61","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 04:00","2018","08","03","04:00","6.4","","4.8","","90","","0.0","","21","","3","","","","97.63","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 05:00","2018","08","03","05:00","6.2","","5.0","","92","","0.0","","19","","2","","","","97.64","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 06:00","2018","08","03","06:00","5.9","","4.7","","92","","0.0","","7","","2","","","","97.66","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 07:00","2018","08","03","07:00","10.3","","8.2","","87","","0.0","","17","","2","","","","97.65","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 08:00","2018","08","03","08:00","15.4","","10.0","","70","","0.0","","16","","6","","","","97.67","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 09:00","2018","08","03","09:00","18.0","","10.2","","60","","0.0","","16","","7","","","","97.66","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 10:00","2018","08","03","10:00","20.3","","10.0","","52","","0.0","","19","","9","","","","97.64","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 11:00","2018","08","03","11:00","20.5","","10.3","","52","","0.0","","16","","15","","","","97.65","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 12:00","2018","08","03","12:00","21.1","","10.4","","50","","0.0","","14","","17","","","","97.64","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 13:00","2018","08","03","13:00","21.2","","9.7","","48","","0.0","","13","","18","","","","97.62","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-08-03 14:00","2018","08","03","14:00","21.9","","9.5","","45","","0.0","","13","","19","","","","97.60","","","","","","NA"
