"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.22","ESTEVAN","4012410","2020-02-17","2020","02","17","","-6.9","","-16.4","","-11.6","","29.6","","0.0","","","","","","0.0","","12","","34","","47",""
"-102.97","49.22","ESTEVAN","4012410","2020-02-18","2020","02","18","","-16.4","","-25.2","","-20.8","","38.8","","0.0","","","","","","0.0","","12","","32","","39",""
"-102.97","49.22","ESTEVAN","4012410","2020-02-19","2020","02","19","","-13.5","","-29.0","","-21.3","","39.3","","0.0","","","","","","0.0","","12","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-02-20","2020","02","20","","-0.3","","-17.3","","-8.8","","26.8","","0.0","","","","","","0.0","","12","","22","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-02-21","2020","02","21","","1.4","","-12.6","","-5.6","","23.6","","0.0","","","","","","0.0","","11","","24","","33",""
"-102.97","49.22","ESTEVAN","4012410","2020-02-22","2020","02","22","","2.4","","-12.5","","-5.1","","23.1","","0.0","","","","","","0.0","","11","","30","","52",""
"-102.97","49.22","ESTEVAN","4012410","2020-02-23","2020","02","23","","1.5","","-10.4","","-4.4","","22.4","","0.0","","","","","","0.0","","12","","31","","58",""
"-102.97","49.22","ESTEVAN","4012410","2020-02-24","2020","02","24","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","12","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-02-25","2020","02","25","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","12","","33","","38",""
"-102.97","49.22","ESTEVAN","4012410","2020-02-26","2020","02","26","","-1.2","","-17.0","","-9.1","","27.1","","0.0","","","","","","0.0","","12","","12","","35",""
"-102.97","49.22","ESTEVAN","4012410","2020-02-27","2020","02","27","","3.6","","-10.6","","-3.5","","21.5","","0.0","","","","","","0.0","","12","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-02-28","2020","02","28","","5.1","","-8.6","","-1.8","","19.8","","0.0","","","","","","0.0","","11","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-02-29","2020","02","29","","6.1","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","10","","30","","44",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-01","2020","03","01","","2.4","","-11.1","","-4.3","","22.3","","0.0","","","","","","0.0","","9","","30","","80",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-02","2020","03","02","","3.3","","-9.8","","-3.3","","21.3","","0.0","","","","","","0.0","","9","","29","","58",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-03","2020","03","03","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","9","","29","","35",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-04","2020","03","04","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","0.7","","9","","32","","67",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-05","2020","03","05","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","0.2","","8","","33","","48",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-06","2020","03","06","","12.2","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","8","","15","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-07","2020","03","07","","5.8","","-1.9","","1.9","","16.1","","0.0","","","","","","0.0","","5","","9","","47",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-08","2020","03","08","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","","","","0.0","","3","","33","","46",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-09","2020","03","09","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","0.0","","3","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-10","2020","03","10","","6.4","","-8.3","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","24","","32",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-11","2020","03","11","","10.3","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","21","","42",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-12","2020","03","12","","0.8","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.2","","","","32","","58",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-13","2020","03","13","","-6.1","","-11.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","35","","49",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-14","2020","03","14","","-4.3","","-13.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","11","","50",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-15","2020","03","15","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","","","","2.7","","3","","11","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-16","2020","03","16","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","","","","","0.0","","3","","31","","42",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-17","2020","03","17","","2.9","","-14.9","","-6.0","","24.0","","0.0","","","","","","0.0","","3","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-18","2020","03","18","","-5.5","","-9.4","","-7.4","","25.4","","0.0","","","","","","0.5","","3","","3","","33",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-19","2020","03","19","","-5.3","","-14.0","","-9.6","","27.6","","0.0","","","","","","0.4","","3","","1","","34",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-20","2020","03","20","","-3.3","","-18.4","","-10.8","","28.8","","0.0","","","","","","0.0","","3","","13","","34",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-21","2020","03","21","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.4","","3","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-22","2020","03","22","","4.5","","-11.2","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","33","","32",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-23","2020","03","23","","12.0","","-5.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-24","2020","03","24","","7.9","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","59",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-25","2020","03","25","","2.1","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","3","","31",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-26","2020","03","26","","7.3","","-6.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","23","","33",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-27","2020","03","27","","9.9","","-3.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","35",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-28","2020","03","28","","15.0","","-3.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","37",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-29","2020","03","29","","15.4","","-3.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","14","","48",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-30","2020","03","30","","18.2","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","16","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-03-31","2020","03","31","","10.3","","-5.0","","2.7","","15.3","","0.0","","","","","","0.5","","","","31","","52",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-01","2020","04","01","","-5.0","","-14.1","","-9.5","","27.5","","0.0","","","","","","1.4","","","","33","","60",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-02","2020","04","02","","-8.2","","-15.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","32","","49",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-03","2020","04","03","","-3.5","","-18.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-04","2020","04","04","","0.5","","-11.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","11","","48",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-05","2020","04","05","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","11","","39",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-06","2020","04","06","","9.8","","-2.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","44",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-07","2020","04","07","","13.2","","-4.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","55",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-08","2020","04","08","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","80",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-09","2020","04","09","","5.0","","-9.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","1","","62",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-10","2020","04","10","","14.8","","-2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","48",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-11","2020","04","11","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","35","","50",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-12","2020","04","12","","0.3","","-9.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","51",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-13","2020","04","13","","-4.5","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","30","","67",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2020-04-15","2020","04","15","","4.4","","-11.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","35","","39",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-16","2020","04","16","","3.4","","-10.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","31","","54",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-17","2020","04","17","","15.4","","-6.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","56",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-18","2020","04","18","","8.7","","-7.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","68",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-19","2020","04","19","","14.3","","-8.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","63",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-20","2020","04","20","","11.5","","-0.6","","5.5","","12.5","","0.0","","","","","","0.2","","","","32","","56",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-21","2020","04","21","","23.3","","-0.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","14","","32",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-22","2020","04","22","","21.6","","-0.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","53",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-23","2020","04","23","","16.8","","1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","54",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-24","2020","04","24","","18.2","","-0.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","49",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-25","2020","04","25","","16.4","","-2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-26","2020","04","26","","19.7","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","60",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-27","2020","04","27","","21.4","","-1.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","21","","39",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-28","2020","04","28","","15.5","","-1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","56",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-29","2020","04","29","","21.7","","-3.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","38",""
"-102.97","49.22","ESTEVAN","4012410","2020-04-30","2020","04","30","","23.8","","8.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-01","2020","05","01","","18.3","","5.8","","12.1","","5.9","","0.0","","","","","","5.2","","","","30","","68",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-02","2020","05","02","","19.3","","2.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","60",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-03","2020","05","03","","14.8","","-1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","49",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-04","2020","05","04","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","2.9","","","","13","","41",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-05","2020","05","05","","14.6","","-0.2","","7.2","","10.8","","0.0","","","","","","0.3","","","","2","","47",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-06","2020","05","06","","19.1","","-1.2","","8.9","","9.1","","0.0","","","","","","0.3","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-07","2020","05","07","","13.7","","1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","10","","42",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-08","2020","05","08","","19.4","","-0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","60",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-09","2020","05","09","","9.2","","-1.5","","3.8","","14.2","","0.0","","","","","","0.6","","","","6","","67",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-10","2020","05","10","","9.5","","-7.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","38",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-11","2020","05","11","","9.5","","-5.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-12","2020","05","12","","12.8","","-5.0","","3.9","","14.1","","0.0","","","","","","0.8","","","","15","","48",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-13","2020","05","13","","10.7","","3.4","","7.1","","10.9","","0.0","","","","","","0.9","","","","13","","38",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-14","2020","05","14","","14.9","","4.0","","9.5","","8.5","","0.0","","","","","","11.4","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-15","2020","05","15","","20.4","","2.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-16","2020","05","16","","22.6","","3.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-17","2020","05","17","","23.2","","6.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","55",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-18","2020","05","18","","23.9","","12.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","16","","66",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-19","2020","05","19","","27.4","","11.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","17","","39",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-20","2020","05","20","","28.3","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","13","","64",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-21","2020","05","21","","26.4","","11.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","49",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-22","2020","05","22","","28.1","","6.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","31","","38",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-23","2020","05","23","","19.2","","10.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","42",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-24","2020","05","24","","15.7","","9.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-25","2020","05","25","","21.5","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","35",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-26","2020","05","26","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","1.4","","","","30","","52",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-27","2020","05","27","","21.2","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","69",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-28","2020","05","28","","19.2","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","64",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-29","2020","05","29","","18.4","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","36","","39",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-30","2020","05","30","","21.9","","3.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","41",""
"-102.97","49.22","ESTEVAN","4012410","2020-05-31","2020","05","31","","28.0","","8.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","13","","69",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-01","2020","06","01","","27.5","","12.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","31","","50",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-02","2020","06","02","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","32","","54",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-03","2020","06","03","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","58",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-04","2020","06","04","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","58",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-05","2020","06","05","","24.6","","3.3","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-06","2020","06","06","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","14.6","","","","12","","89",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-07","2020","06","07","","26.0","","11.7","","18.8","","0.0","","0.8","","","","","","0.7","","","","20","","71",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-08","2020","06","08","","18.4","","10.0","","14.2","","3.8","","0.0","","","","","","6.4","","","","32","","44",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-09","2020","06","09","","21.4","","6.1","","13.7","","4.3","","0.0","","","","","","2.7","","","","32","","69",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-10","2020","06","10","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","0.2","","","","34","","49",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-11","2020","06","11","","26.7","","5.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","48",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-12","2020","06","12","","23.5","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","14","","52",""
