"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-07-01 00:00","2022","07","01","00:00","10.2","","6.4","","77","","0.0","","29","","6","","","","97.34","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-07-01 01:00","2022","07","01","01:00","9.6","","5.3","","74","","0.0","","33","","5","","","","97.36","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-07-01 02:00","2022","07","01","02:00","7.5","","5.8","","88","","0.0","","20","","8","","","","97.38","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-07-01 03:00","2022","07","01","03:00","7.9","","5.6","","85","","0.0","","23","","8","","","","97.40","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-07-01 04:00","2022","07","01","04:00","8.3","","5.3","","82","","0.0","","23","","9","","","","97.41","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-07-01 05:00","2022","07","01","05:00","8.0","","4.2","","77","","0.0","","29","","3","","","","97.47","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-07-01 06:00","2022","07","01","06:00","8.5","","6.2","","86","","0.0","","20","","6","","","","97.53","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-07-01 07:00","2022","07","01","07:00","10.4","","6.5","","77","","0.0","","20","","7","","","","97.52","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-07-01 08:00","2022","07","01","08:00","13.7","","5.9","","59","","0.0","","15","","4","","","","97.56","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2022-07-01 09:00","2022","07","01","09:00","14.9","","4.1","","48","","0.0","","10","","3","","","","97.58","","","","","","NA"
