"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 00:00","2022","01","01","00:00","-1.6","","-1.9","","98","","","","8","","8","","0.6","","99.69","","","","-5","","Freezing Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 01:00","2022","01","01","01:00","-1.8","","-2.0","","99","","","","5","","12","","0.4","","99.60","","","","-6","","Freezing Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 02:00","2022","01","01","02:00","-1.8","","-1.9","","99","","","","6","","9","","0.2","","99.63","","","","-5","","Freezing Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 03:00","2022","01","01","03:00","-1.9","","-2.0","","99","","","","7","","12","","0.4","","99.55","","","","-6","","Freezing Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 04:00","2022","01","01","04:00","-1.8","","-1.9","","99","","","","5","","11","","0.6","","99.53","","","","-6","","Freezing Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 05:00","2022","01","01","05:00","-1.7","","-1.8","","99","","","","7","","13","","0.6","","99.38","","","","-6","","Freezing Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 06:00","2022","01","01","06:00","-1.5","","-1.6","","99","","","","7","","7","","0.6","","99.37","","","","-4","","Freezing Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 07:00","2022","01","01","07:00","-1.4","","-1.5","","99","","","","8","","12","","0.4","","99.18","","","","-5","","Freezing Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 08:00","2022","01","01","08:00","-1.2","","-1.3","","99","","","","3","","8","","1.2","","99.25","","","","-4","","Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 09:00","2022","01","01","09:00","-1.0","","-1.2","","99","","","","4","","9","","1.2","","99.30","","","","-4","","Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 10:00","2022","01","01","10:00","-0.8","","-0.9","","99","","","","32","","13","","1.2","","99.40","","","","-5","","Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 11:00","2022","01","01","11:00","-0.4","","-0.5","","99","","","","29","","5","","1.2","","99.33","","","","-2","","Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 12:00","2022","01","01","12:00","0.2","","0.1","","99","","","","32","","16","","0.4","","99.30","","","","","","Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 13:00","2022","01","01","13:00","0.8","","0.7","","99","","","","34","","11","","3.2","","99.26","","","","","","Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 14:00","2022","01","01","14:00","0.8","","0.4","","98","","","","27","","7","","6.4","","99.27","","","","","","Fog"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 15:00","2022","01","01","15:00","1.2","","-0.1","","91","","","","32","","18","","16.1","","99.34","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-01-01 16:00","2022","01","01","16:00","1.2","","-0.6","","88","","","","33","","18","","19.3","","99.42","","","","","","Cloudy"
