"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 00:00","2022","09","01","00:00","13.4","","11.9","","90","","","","28","","9","","24.1","","99.33","","","","","","Rain"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 01:00","2022","09","01","01:00","13.1","","12.4","","95","","","","26","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 02:00","2022","09","01","02:00","13.1","","11.2","","88","","","","30","","21","","24.1","","99.45","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 03:00","2022","09","01","03:00","12.3","","10.8","","90","","","","29","","14","","24.1","","99.56","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 04:00","2022","09","01","04:00","11.5","","9.7","","89","","","","29","","18","","24.1","","99.65","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 05:00","2022","09","01","05:00","10.9","","8.4","","85","","","","28","","24","","24.1","","99.75","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 06:00","2022","09","01","06:00","11.0","","8.9","","87","","","","30","","23","","24.1","","99.86","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 07:00","2022","09","01","07:00","10.4","","7.9","","84","","","","29","","23","","24.1","","99.96","","","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 08:00","2022","09","01","08:00","11.8","","7.2","","73","","","","30","","31","","24.1","","100.05","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 09:00","2022","09","01","09:00","12.7","","6.9","","68","","","","30","","29","","24.1","","100.11","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 10:00","2022","09","01","10:00","13.3","","7.0","","66","","","","29","","20","","24.1","","100.13","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 11:00","2022","09","01","11:00","15.1","","7.2","","59","","","","29","","22","","24.1","","100.16","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 12:00","2022","09","01","12:00","16.4","","7.4","","55","","","","29","","25","","24.1","","100.18","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 13:00","2022","09","01","13:00","15.8","","5.7","","51","","","","28","","24","","24.1","","100.24","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 14:00","2022","09","01","14:00","16.1","","8.2","","59","","","","30","","17","","24.1","","100.24","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 15:00","2022","09","01","15:00","16.4","","8.3","","58","","","","28","","17","","24.1","","100.29","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 16:00","2022","09","01","16:00","17.5","","8.7","","56","","","","27","","14","","24.1","","100.26","","","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 17:00","2022","09","01","17:00","17.5","","8.1","","54","","","","29","","21","","24.1","","100.30","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 18:00","2022","09","01","18:00","16.1","","9.4","","64","","","","24","","6","","24.1","","100.29","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 19:00","2022","09","01","19:00","14.3","","8.8","","69","","","","24","","4","","24.1","","100.33","","","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 20:00","2022","09","01","20:00","12.9","","8.7","","75","","","","17","","10","","24.1","","100.38","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 21:00","2022","09","01","21:00","12.6","","8.9","","78","","","","16","","13","","24.1","","100.40","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 22:00","2022","09","01","22:00","10.9","","8.6","","86","","","","17","","10","","24.1","","100.46","","","","","","Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-01 23:00","2022","09","01","23:00","11.7","","8.0","","78","","","","14","","12","","24.1","","100.47","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 00:00","2022","09","02","00:00","10.1","","7.9","","86","","","","16","","10","","24.1","","100.51","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 01:00","2022","09","02","01:00","9.7","","8.1","","90","","","","16","","8","","24.1","","100.51","","","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 02:00","2022","09","02","02:00","10.3","","8.9","","91","","","","17","","6","","24.1","","100.55","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 03:00","2022","09","02","03:00","9.3","","8.8","","97","","","","21","","7","","24.1","","100.61","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 04:00","2022","09","02","04:00","9.3","","8.9","","97","","","","11","","5","","24.1","","100.64","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 05:00","2022","09","02","05:00","9.6","","9.4","","99","","","","16","","4","","24.1","","100.69","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 06:00","2022","09","02","06:00","10.0","","9.6","","97","","","","36","","2","","24.1","","100.81","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 07:00","2022","09","02","07:00","11.6","","10.8","","95","","","","18","","12","","24.1","","100.87","","","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 08:00","2022","09","02","08:00","15.3","","12.4","","83","","","","20","","13","","24.1","","100.91","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 09:00","2022","09","02","09:00","18.5","","12.4","","67","","","","18","","14","","24.1","","100.90","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 10:00","2022","09","02","10:00","20.2","","16.1","","77","","","","17","","10","","24.1","","100.87","","25","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 11:00","2022","09","02","11:00","21.8","","15.7","","68","","","","20","","16","","24.1","","100.86","","26","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 12:00","2022","09","02","12:00","23.6","","16.0","","62","","","","17","","22","","24.1","","100.82","","28","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 13:00","2022","09","02","13:00","24.8","","15.4","","56","","","","19","","17","","24.1","","100.82","","29","","","","Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 14:00","2022","09","02","14:00","25.1","","14.5","","51","","","","19","","22","","24.1","","100.80","","29","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 15:00","2022","09","02","15:00","25.2","","15.8","","55","","","","17","","17","","24.1","","100.76","","30","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 16:00","2022","09","02","16:00","25.0","","15.5","","55","","","","19","","17","","24.1","","100.75","","29","","","","Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 17:00","2022","09","02","17:00","24.4","","15.4","","57","","","","20","","18","","24.1","","100.79","","29","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 18:00","2022","09","02","18:00","22.5","","15.0","","62","","","","21","","16","","24.1","","100.79","","26","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 19:00","2022","09","02","19:00","20.6","","14.7","","68","","","","20","","10","","24.1","","100.81","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 20:00","2022","09","02","20:00","19.6","","14.6","","72","","","","19","","8","","24.1","","100.85","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 21:00","2022","09","02","21:00","18.5","","14.3","","76","","","","17","","7","","24.1","","100.83","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 22:00","2022","09","02","22:00","18.1","","14.2","","77","","","","17","","8","","24.1","","100.80","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-02 23:00","2022","09","02","23:00","17.2","","13.8","","80","","","","16","","5","","24.1","","100.77","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 00:00","2022","09","03","00:00","16.4","","13.5","","83","","","","16","","6","","24.1","","100.80","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 01:00","2022","09","03","01:00","15.7","","13.3","","86","","","","16","","8","","24.1","","100.81","","","","","","Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 02:00","2022","09","03","02:00","16.9","","13.9","","83","","","","12","","5","","24.1","","100.81","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 03:00","2022","09","03","03:00","14.3","","13.2","","93","","","","13","","7","","24.1","","100.83","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 04:00","2022","09","03","04:00","13.5","","11.9","","90","","","","13","","10","","24.1","","100.80","","","","","","Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 05:00","2022","09","03","05:00","14.1","","12.4","","89","","","","15","","10","","24.1","","100.76","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 06:00","2022","09","03","06:00","14.7","","12.7","","87","","","","15","","10","","24.1","","100.75","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 07:00","2022","09","03","07:00","15.8","","13.5","","86","","","","13","","5","","24.1","","100.79","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 08:00","2022","09","03","08:00","18.1","","14.9","","81","","","","17","","7","","24.1","","100.78","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 09:00","2022","09","03","09:00","20.1","","14.5","","70","","","","19","","11","","24.1","","100.77","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 10:00","2022","09","03","10:00","22.4","","15.7","","65","","","","16","","14","","24.1","","100.76","","27","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 11:00","2022","09","03","11:00","24.4","","16.5","","61","","","","18","","14","","24.1","","100.69","","29","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 12:00","2022","09","03","12:00","25.9","","17.6","","60","","","","16","","16","","24.1","","100.61","","32","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 13:00","2022","09","03","13:00","27.1","","18.8","","60","","","","17","","14","","24.1","","100.55","","34","","","","Mainly Clear"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 14:00","2022","09","03","14:00","27.6","","19.0","","59","","","","17","","17","","24.1","","100.49","","34","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 15:00","2022","09","03","15:00","27.4","","19.4","","61","","","","20","","13","","24.1","","100.43","","34","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 16:00","2022","09","03","16:00","27.7","","19.3","","59","","","","20","","22","","24.1","","100.38","","35","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 17:00","2022","09","03","17:00","26.9","","19.5","","63","","","","21","","20","","16.1","","100.37","","34","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 18:00","2022","09","03","18:00","25.4","","19.5","","69","","","","20","","18","","16.1","","100.35","","33","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 19:00","2022","09","03","19:00","24.0","","18.8","","72","","","","20","","16","","16.1","","100.35","","31","","","","Thunderstorms"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 20:00","2022","09","03","20:00","19.5","","18.8","","95","","","","29","","16","","6.4","","100.58","","","","","","Thunderstorms,Moderate Rain Showers"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 21:00","2022","09","03","21:00","19.4","","19.0","","98","","","","26","","7","","12.9","","100.60","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 22:00","2022","09","03","22:00","19.9","","19.3","","97","","","","33","","22","","16.1","","100.61","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-03 23:00","2022","09","03","23:00","18.1","","17.4","","95","","","","33","","22","","16.1","","100.61","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 00:00","2022","09","04","00:00","17.2","","16.1","","93","","","","33","","19","","16.1","","100.70","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 01:00","2022","09","04","01:00","16.1","","14.8","","92","","","","34","","23","","16.1","","100.67","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 02:00","2022","09","04","02:00","14.5","","13.4","","93","","","","34","","18","","16.1","","100.72","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 03:00","2022","09","04","03:00","13.4","","11.7","","90","","","","35","","23","","24.1","","100.77","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 04:00","2022","09","04","04:00","12.8","","10.9","","88","","","","35","","16","","24.1","","100.82","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 05:00","2022","09","04","05:00","12.8","","10.5","","86","","","","36","","18","","24.1","","100.86","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 06:00","2022","09","04","06:00","12.6","","10.0","","84","","","","1","","19","","24.1","","100.94","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 07:00","2022","09","04","07:00","12.8","","9.7","","81","","","","36","","20","","24.1","","101.01","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 08:00","2022","09","04","08:00","13.0","","9.7","","80","","","","36","","23","","24.1","","101.03","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 09:00","2022","09","04","09:00","12.8","","9.8","","82","","","","36","","18","","24.1","","101.06","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 10:00","2022","09","04","10:00","13.1","","10.2","","82","","","","35","","16","","24.1","","101.08","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 11:00","2022","09","04","11:00","14.0","","10.3","","78","","","","2","","16","","24.1","","101.04","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 12:00","2022","09","04","12:00","15.4","","9.8","","69","","","","3","","9","","24.1","","101.02","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 13:00","2022","09","04","13:00","16.7","","10.6","","67","","","","36","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 14:00","2022","09","04","14:00","16.6","","10.3","","66","","","","9","","3","","24.1","","100.92","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 15:00","2022","09","04","15:00","17.8","","10.8","","64","","","","5","","7","","24.1","","100.86","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 16:00","2022","09","04","16:00","17.9","","11.1","","64","","","","36","","1","","24.1","","100.83","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 17:00","2022","09","04","17:00","17.5","","12.6","","73","","","","16","","6","","24.1","","100.83","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-09-04 18:00","2022","09","04","18:00","15.5","","12.9","","84","","","","15","","8","","24.1","","100.82","","","","","","NA"
