"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-04-01 00:00","2022","04","01","00:00","7.2","","2.0","","69","","","","27","","27","","24.1","","98.28","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-04-01 01:00","2022","04","01","01:00","6.3","","1.2","","70","","","","26","","23","","24.1","","98.30","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-04-01 02:00","2022","04","01","02:00","5.4","","0.8","","72","","","","25","","24","","24.1","","98.34","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-04-01 03:00","2022","04","01","03:00","5.0","","-0.2","","69","","","","25","","23","","24.1","","98.33","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-04-01 04:00","2022","04","01","04:00","4.0","","-1.1","","69","","","","24","","19","","24.1","","98.37","","","","","","Mostly Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-04-01 05:00","2022","04","01","05:00","3.3","","-1.2","","72","","","","24","","15","","24.1","","98.44","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-04-01 06:00","2022","04","01","06:00","2.9","","-1.3","","74","","","","24","","10","","24.1","","98.51","","","","","","NA"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-04-01 07:00","2022","04","01","07:00","2.7","","-1.2","","76","","","","27","","11","","24.1","","98.52","","","","","","Cloudy"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-04-01 08:00","2022","04","01","08:00","3.0","","-1.6","","72","","","","27","","14","","24.1","","98.57","","","","","","Snow"
"-75.67","45.32","OTTAWA INTL A","6106001","2022-04-01 09:00","2022","04","01","09:00","2.1","","0.3","","88","","","","25","","13","","12.9","","98.61","","","","","","Rain,Snow"
