"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 00:00","2019","05","01","00:00","-4.2","","-9.2","","68","","0.0","","13","","7","","","","94.95","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 01:00","2019","05","01","01:00","-3.7","","-9.3","","65","","0.0","","12","","5","","","","94.91","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 02:00","2019","05","01","02:00","-3.3","","-9.7","","61","","0.0","","12","","10","","","","94.84","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 03:00","2019","05","01","03:00","-3.4","","-9.9","","61","","0.0","","13","","9","","","","94.77","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 04:00","2019","05","01","04:00","-3.6","","-8.1","","71","","0.0","","12","","12","","","","94.70","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 05:00","2019","05","01","05:00","-3.8","","-5.9","","85","","0.0","","13","","10","","","","94.64","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 06:00","2019","05","01","06:00","-3.7","","-5.5","","87","","0.0","","10","","7","","","","94.60","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 07:00","2019","05","01","07:00","-3.3","","-5.0","","88","","0.3","","9","","4","","","","94.56","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 08:00","2019","05","01","08:00","-2.6","","-5.0","","84","","0.0","","2","","4","","","","94.54","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 09:00","2019","05","01","09:00","-1.9","","-4.6","","81","","0.2","","36","","5","","","","94.51","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 10:00","2019","05","01","10:00","-1.4","","-4.8","","78","","0.0","","34","","9","","","","94.48","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 11:00","2019","05","01","11:00","-0.9","","-5.4","","71","","0.0","","35","","9","","","","94.42","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 12:00","2019","05","01","12:00","-0.2","","-6.0","","65","","0.0","","35","","10","","","","94.37","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 13:00","2019","05","01","13:00","0.9","","-4.0","","70","","0.0","","36","","9","","","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 14:00","2019","05","01","14:00","0.4","","-4.9","","67","","0.0","","35","","11","","","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 15:00","2019","05","01","15:00","0.7","","-3.5","","74","","0.0","","32","","8","","","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 16:00","2019","05","01","16:00","0.2","","-3.9","","74","","0.0","","33","","6","","","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 17:00","2019","05","01","17:00","0.4","","-3.1","","77","","0.0","","35","","12","","","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 18:00","2019","05","01","18:00","-0.1","","-2.9","","81","","0.0","","32","","8","","","","94.25","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 19:00","2019","05","01","19:00","-0.5","","-4.0","","77","","0.0","","30","","7","","","","94.24","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 20:00","2019","05","01","20:00","0.1","","-5.9","","64","","0.0","","24","","6","","","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 21:00","2019","05","01","21:00","0.0","","-6.0","","64","","0.0","","0","","1","","","","94.32","","","","0","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 22:00","2019","05","01","22:00","-1.2","","-4.1","","81","","0.0","","1","","4","","","","94.31","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01 23:00","2019","05","01","23:00","-3.0","","-5.2","","84","","0.0","","20","","3","","","","94.30","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-02 00:00","2019","05","02","00:00","-4.1","","-6.2","","86","","0.0","","19","","4","","","","94.30","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-02 01:00","2019","05","02","01:00","-4.1","","-5.3","","91","","0.0","","","","0","","","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-02 02:00","2019","05","02","02:00","-4.5","","-5.7","","92","","0.0","","","","0","","","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-02 03:00","2019","05","02","03:00","-5.2","","-6.6","","90","","0.0","","25","","4","","","","94.30","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-02 04:00","2019","05","02","04:00","-5.6","","-6.6","","92","","0.0","","15","","1","","","","94.29","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-02 05:00","2019","05","02","05:00","-5.8","","-7.8","","86","","0.0","","14","","4","","","","94.27","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-02 06:00","2019","05","02","06:00","-5.0","","-6.9","","87","","0.0","","12","","5","","","","94.25","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-02 07:00","2019","05","02","07:00","-2.5","","-5.3","","81","","0.0","","11","","9","","","","94.28","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-02 08:00","2019","05","02","08:00","-0.2","","-3.6","","78","","0.0","","9","","7","","","","94.23","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-02 09:00","2019","05","02","09:00","3.2","","-5.3","","54","","0.0","","12","","15","","","","94.17","","","","","","NA"
