"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 00:00","2018","11","01","00:00","0.2","","-1.6","","88","","","","14","","17","","24.1","","94.05","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 01:00","2018","11","01","01:00","0.0","","-1.6","","89","","","","13","","13","","24.1","","94.03","","","","-4","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 02:00","2018","11","01","02:00","0.4","","-1.5","","87","","","","12","","12","","24.1","","94.01","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 03:00","2018","11","01","03:00","1.0","","-1.3","","85","","","","13","","13","","24.1","","94.01","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 04:00","2018","11","01","04:00","1.4","","-1.0","","84","","","","11","","13","","24.1","","93.95","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 05:00","2018","11","01","05:00","1.5","","-0.6","","86","","","","12","","14","","24.1","","93.94","","","","","","Rain Showers"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 06:00","2018","11","01","06:00","-0.5","","-1.6","","92","","","","12","","14","","24.1","","93.91","","","","-5","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 07:00","2018","11","01","07:00","-0.9","","-1.7","","94","","","","12","","16","","24.1","","93.92","","","","-6","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 08:00","2018","11","01","08:00","0.2","","-0.8","","93","","","","14","","15","","24.1","","93.95","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 09:00","2018","11","01","09:00","0.3","","-0.7","","93","","","","15","","11","","24.1","","93.95","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 10:00","2018","11","01","10:00","1.6","","0.2","","90","","","","25","","9","","24.1","","94.02","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 11:00","2018","11","01","11:00","3.2","","-1.2","","73","","","","31","","27","","24.1","","94.06","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 12:00","2018","11","01","12:00","4.2","","-0.7","","70","","","","31","","27","","24.1","","94.11","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 13:00","2018","11","01","13:00","6.1","","-0.3","","63","","","","31","","28","","24.1","","94.13","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 14:00","2018","11","01","14:00","6.9","","-1.2","","56","","","","33","","30","","24.1","","94.16","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 15:00","2018","11","01","15:00","7.1","","-0.3","","59","","","","33","","30","","24.1","","94.27","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 16:00","2018","11","01","16:00","6.4","","0.4","","65","","","","33","","30","","24.1","","94.36","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 17:00","2018","11","01","17:00","4.8","","1.2","","78","","","","34","","34","","24.1","","94.50","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 18:00","2018","11","01","18:00","4.0","","0.5","","78","","","","34","","35","","24.1","","94.59","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 19:00","2018","11","01","19:00","3.3","","0.1","","80","","","","35","","27","","24.1","","94.69","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 20:00","2018","11","01","20:00","2.4","","-0.1","","84","","","","34","","19","","24.1","","94.75","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 21:00","2018","11","01","21:00","1.5","","-0.7","","85","","","","34","","22","","24.1","","94.75","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 22:00","2018","11","01","22:00","0.3","","-1.0","","91","","","","35","","18","","24.1","","94.77","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-01 23:00","2018","11","01","23:00","-0.2","","-1.7","","90","","","","35","","19","","24.1","","94.79","","","","-5","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 00:00","2018","11","02","00:00","-0.8","","-3.0","","85","","","","36","","14","","24.1","","94.80","","","","-5","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 01:00","2018","11","02","01:00","-1.1","","-2.9","","87","","","","34","","16","","24.1","","94.78","","","","-6","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 02:00","2018","11","02","02:00","-1.3","","-2.9","","89","","","","34","","13","","24.1","","94.80","","","","-6","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 03:00","2018","11","02","03:00","-1.4","","-2.9","","90","","","","3","","8","","24.1","","94.79","","","","-4","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 04:00","2018","11","02","04:00","-1.2","","-2.8","","89","","","","4","","5","","24.1","","94.75","","","","-3","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 05:00","2018","11","02","05:00","-0.9","","-2.5","","89","","","","8","","7","","24.1","","94.71","","","","-3","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 06:00","2018","11","02","06:00","-1.0","","-2.4","","90","","","","10","","7","","24.1","","94.66","","","","-4","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 07:00","2018","11","02","07:00","-1.3","","-2.1","","94","","","","9","","16","","24.1","","94.62","","","","-6","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 08:00","2018","11","02","08:00","-1.5","","-3.0","","90","","","","10","","12","","24.1","","94.56","","","","-6","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 09:00","2018","11","02","09:00","-2.2","","-3.4","","92","","","","11","","22","","24.1","","94.49","","","","-8","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 10:00","2018","11","02","10:00","-1.4","","-2.8","","90","","","","12","","24","","24.1","","94.44","","","","-8","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 11:00","2018","11","02","11:00","-0.9","","-2.6","","88","","","","13","","23","","24.1","","94.37","","","","-7","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 12:00","2018","11","02","12:00","-0.2","","-2.7","","83","","","","11","","23","","24.1","","94.33","","","","-6","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 13:00","2018","11","02","13:00","0.8","","-2.6","","78","","","","12","","25","","24.1","","94.25","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 14:00","2018","11","02","14:00","0.6","","-2.4","","80","","","","11","","26","","24.1","","94.21","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 15:00","2018","11","02","15:00","0.8","","-2.0","","81","","","","12","","28","","24.1","","94.15","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 16:00","2018","11","02","16:00","0.5","","-1.6","","86","","","","10","","22","","24.1","","94.16","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 17:00","2018","11","02","17:00","0.1","","-1.6","","88","","","","9","","19","","24.1","","94.18","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 18:00","2018","11","02","18:00","-0.2","","-1.7","","89","","","","9","","28","","24.1","","94.19","","","","-7","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 19:00","2018","11","02","19:00","-0.4","","-2.3","","87","","","","8","","25","","24.1","","94.26","","","","-6","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 20:00","2018","11","02","20:00","-0.9","","-2.9","","87","","","","8","","24","","12.9","","94.35","","","","-7","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 21:00","2018","11","02","21:00","-1.2","","-2.6","","90","","","","8","","24","","9.7","","94.44","","","","-7","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 22:00","2018","11","02","22:00","-1.9","","-3.5","","89","","","","8","","23","","9.7","","94.52","","","","-8","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-02 23:00","2018","11","02","23:00","-2.3","","-3.7","","90","","","","8","","27","","9.7","","94.59","","","","-9","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 00:00","2018","11","03","00:00","-2.4","","-3.6","","91","","","","7","","24","","4.8","","94.66","","","","-9","","Snow,Blowing Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 01:00","2018","11","03","01:00","-2.6","","-3.8","","91","","","","7","","18","","4.8","","94.75","","","","-8","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 02:00","2018","11","03","02:00","-2.6","","-3.9","","91","","","","8","","22","","6.4","","94.80","","","","-9","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 03:00","2018","11","03","03:00","-2.6","","-3.7","","92","","","","8","","12","","4.8","","94.85","","","","-7","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 04:00","2018","11","03","04:00","-2.6","","-3.7","","93","","","","10","","12","","8.1","","94.92","","","","-7","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 05:00","2018","11","03","05:00","-2.8","","-3.8","","92","","","","11","","12","","9.7","","94.98","","","","-7","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 06:00","2018","11","03","06:00","-2.9","","-4.0","","92","","","","13","","9","","19.3","","95.04","","","","-6","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 07:00","2018","11","03","07:00","-2.8","","-4.1","","91","","","","12","","7","","9.7","","95.10","","","","-6","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 08:00","2018","11","03","08:00","-2.8","","-3.9","","92","","","","13","","5","","3.2","","95.19","","","","-5","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 09:00","2018","11","03","09:00","-2.5","","-3.7","","92","","","","13","","11","","19.3","","95.23","","","","-7","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 10:00","2018","11","03","10:00","-2.2","","-3.4","","91","","","","13","","10","","19.3","","95.27","","","","-6","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 11:00","2018","11","03","11:00","-1.6","","-3.2","","89","","","","15","","17","","4.0","","95.26","","","","-7","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 12:00","2018","11","03","12:00","-1.2","","-2.9","","88","","","","15","","17","","16.1","","95.24","","","","-6","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 13:00","2018","11","03","13:00","-0.8","","-2.8","","86","","","","15","","18","","24.1","","95.17","","","","-6","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 14:00","2018","11","03","14:00","-0.6","","-2.5","","87","","","","17","","18","","24.1","","95.14","","","","-6","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 15:00","2018","11","03","15:00","-0.6","","-2.2","","89","","","","18","","20","","24.1","","95.13","","","","-6","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 16:00","2018","11","03","16:00","-0.8","","-2.6","","88","","","","17","","19","","24.1","","95.13","","","","-6","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 17:00","2018","11","03","17:00","-0.8","","-2.3","","90","","","","16","","17","","19.3","","95.10","","","","-6","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 18:00","2018","11","03","18:00","-0.9","","-2.2","","91","","","","14","","18","","24.1","","95.06","","","","-6","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 19:00","2018","11","03","19:00","-0.7","","-2.0","","91","","","","16","","19","","24.1","","95.03","","","","-6","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 20:00","2018","11","03","20:00","-0.3","","-1.7","","90","","","","16","","18","","24.1","","94.96","","","","-5","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 21:00","2018","11","03","21:00","-0.2","","-1.6","","91","","","","16","","21","","24.1","","94.90","","","","-6","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 22:00","2018","11","03","22:00","0.1","","-1.1","","92","","","","19","","19","","24.1","","94.89","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-03 23:00","2018","11","03","23:00","0.2","","-1.3","","90","","","","16","","18","","24.1","","94.83","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 00:00","2018","11","04","00:00","0.6","","-1.4","","86","","","","17","","23","","24.1","","94.71","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 01:00","2018","11","04","01:00","0.4","","-1.0","","91","","","","15","","23","","24.1","","94.60","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 02:00","2018","11","04","02:00","0.5","","-1.1","","89","","","","15","","28","","24.1","","94.52","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 03:00","2018","11","04","03:00","0.0","","-1.5","","89","","","","15","","29","","24.1","","94.41","","","","-6","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 04:00","2018","11","04","04:00","-0.3","","-1.5","","92","","","","15","","24","","24.1","","94.27","","","","-6","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 05:00","2018","11","04","05:00","0.9","","-0.6","","90","","","","16","","30","","24.1","","94.20","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 06:00","2018","11","04","06:00","0.7","","-0.6","","92","","","","16","","28","","24.1","","94.08","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 07:00","2018","11","04","07:00","0.7","","-0.3","","93","","","","15","","35","","24.1","","93.94","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 08:00","2018","11","04","08:00","0.4","","-0.4","","95","","","","14","","34","","19.3","","93.81","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 09:00","2018","11","04","09:00","0.3","","-0.3","","96","","","","15","","34","","19.3","","93.76","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 10:00","2018","11","04","10:00","0.7","","-0.2","","94","","","","15","","33","","24.1","","93.64","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 11:00","2018","11","04","11:00","0.8","","-0.2","","93","","","","15","","37","","24.1","","93.56","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 12:00","2018","11","04","12:00","1.1","","0.0","","92","","","","15","","38","","24.1","","93.49","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 13:00","2018","11","04","13:00","1.8","","0.6","","92","","","","14","","38","","24.1","","93.37","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 14:00","2018","11","04","14:00","2.5","","1.2","","91","","","","15","","32","","24.1","","93.26","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 15:00","2018","11","04","15:00","2.8","","1.3","","89","","","","15","","31","","24.1","","93.25","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 16:00","2018","11","04","16:00","3.3","","2.0","","91","","","","15","","35","","19.3","","93.17","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 17:00","2018","11","04","17:00","3.4","","2.1","","91","","","","15","","32","","24.1","","93.12","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 18:00","2018","11","04","18:00","3.0","","2.1","","94","","","","15","","33","","24.1","","93.10","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 19:00","2018","11","04","19:00","2.9","","2.1","","94","","","","15","","33","","19.3","","93.09","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 20:00","2018","11","04","20:00","3.0","","2.2","","94","","","","15","","29","","19.3","","93.06","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 21:00","2018","11","04","21:00","3.0","","2.5","","96","","","","15","","28","","16.1","","93.03","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 22:00","2018","11","04","22:00","3.1","","2.7","","97","","","","15","","24","","24.1","","93.01","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-04 23:00","2018","11","04","23:00","3.3","","2.8","","97","","","","15","","24","","16.1","","93.00","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-05 00:00","2018","11","05","00:00","3.5","","3.0","","97","","","","17","","15","","24.1","","93.00","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-05 01:00","2018","11","05","01:00","3.4","","2.3","","92","","","","27","","24","","24.1","","93.02","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-05 02:00","2018","11","05","02:00","2.7","","2.1","","96","","","","28","","20","","24.1","","93.09","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-05 03:00","2018","11","05","03:00","1.9","","1.5","","97","","","","29","","31","","24.1","","93.15","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-05 04:00","2018","11","05","04:00","1.4","","0.6","","94","","","","30","","29","","24.1","","93.19","","","","","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-05 05:00","2018","11","05","05:00","1.0","","0.3","","95","","","","29","","24","","19.3","","93.27","","","","","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-05 06:00","2018","11","05","06:00","0.1","","-0.6","","95","","","","29","","34","","9.7","","93.34","","","","","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-05 07:00","2018","11","05","07:00","-0.7","","-1.6","","93","","","","29","","37","","24.1","","93.41","","","","-8","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-05 08:00","2018","11","05","08:00","-1.4","","-2.7","","91","","","","30","","40","","24.1","","93.46","","","","-9","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-05 09:00","2018","11","05","09:00","-2.0","","-3.5","","89","","","","30","","41","","24.1","","93.53","","","","-10","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-05 10:00","2018","11","05","10:00","-2.8","","-4.6","","88","","","","29","","39","","24.1","","93.57","","","","-11","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-11-05 11:00","2018","11","05","11:00","-3.0","","-5.1","","86","","","","30","","40","","24.1","","93.58","","","","-11","","NA"
