"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 00:00","2018","07","01","00:00","12.4","","10.8","","90","","","","18","","14","","24.1","","94.16","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 01:00","2018","07","01","01:00","12.1","","10.2","","88","","","","19","","10","","24.1","","94.11","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 02:00","2018","07","01","02:00","12.2","","10.5","","89","","","","18","","6","","24.1","","94.07","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 03:00","2018","07","01","03:00","12.1","","10.7","","91","","","","17","","11","","24.1","","94.04","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 04:00","2018","07","01","04:00","14.2","","11.1","","82","","","","23","","22","","24.1","","94.07","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 05:00","2018","07","01","05:00","13.0","","11.1","","88","","","","17","","8","","24.1","","94.00","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 06:00","2018","07","01","06:00","13.2","","11.9","","92","","","","12","","9","","24.1","","93.96","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 07:00","2018","07","01","07:00","13.8","","12.1","","89","","","","13","","8","","24.1","","93.97","","","","","","Rain Showers"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 08:00","2018","07","01","08:00","15.2","","12.6","","84","","","","14","","10","","24.1","","93.95","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 09:00","2018","07","01","09:00","18.6","","12.9","","69","","","","22","","17","","24.1","","93.96","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 10:00","2018","07","01","10:00","18.6","","12.1","","66","","","","29","","24","","24.1","","93.92","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 11:00","2018","07","01","11:00","20.3","","11.2","","56","","","","29","","28","","24.1","","93.90","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 12:00","2018","07","01","12:00","20.9","","8.7","","45","","","","28","","39","","24.1","","93.91","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 13:00","2018","07","01","13:00","21.4","","8.6","","44","","","","27","","47","","24.1","","93.93","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-07-01 14:00","2018","07","01","14:00","20.9","","9.2","","47","","","","29","","32","","24.1","","93.91","","","","","","NA"
