"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2018-05-01 00:00","2018","05","01","00:00","1.1","","-0.3","","90","","","","9","","10","","24.1","","94.41","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-05-01 01:00","2018","05","01","01:00","1.0","","0.0","","93","","","","6","","7","","24.1","","94.38","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-05-01 02:00","2018","05","01","02:00","0.7","","-3.0","","77","","","","10","","8","","24.1","","94.37","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-05-01 03:00","2018","05","01","03:00","0.0","","-4.8","","70","","","","9","","10","","24.1","","94.30","","","","-3","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-05-01 04:00","2018","05","01","04:00","-1.0","","-2.7","","89","","","","12","","13","","24.1","","94.34","","","","-5","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-05-01 05:00","2018","05","01","05:00","-1.6","","-2.5","","93","","","","12","","15","","24.1","","94.33","","","","-6","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-05-01 06:00","2018","05","01","06:00","-1.9","","-2.6","","95","","","","11","","16","","24.1","","94.32","","","","-7","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2018-05-01 07:00","2018","05","01","07:00","0.1","","-1.2","","91","","","","12","","15","","24.1","","94.35","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-05-01 08:00","2018","05","01","08:00","2.0","","-0.6","","83","","","","14","","21","","24.1","","94.38","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2018-05-01 09:00","2018","05","01","09:00","4.0","","-0.3","","74","","","","14","","17","","24.1","","94.39","","","","","","Mainly Clear"
