"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-01 00:00","2020","03","01","00:00","-2.6","","-3.8","","91","","0.5","","6","","15","","","","96.87","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-01 01:00","2020","03","01","01:00","-3.0","","-4.0","","93","","0.7","","4","","11","","","","96.86","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-01 02:00","2020","03","01","02:00","-3.5","","-4.5","","93","","1.2","","2","","15","","","","96.89","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-01 03:00","2020","03","01","03:00","-3.6","","-4.5","","93","","0.7","","2","","15","","","","96.92","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-01 04:00","2020","03","01","04:00","-3.7","","-4.7","","93","","1.1","","2","","19","","","","96.93","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-01 05:00","2020","03","01","05:00","-4.1","","-5.1","","93","","0.7","","1","","19","","","","96.97","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-01 06:00","2020","03","01","06:00","-4.7","","-5.8","","92","","0.5","","36","","20","","","","97.06","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-01 07:00","2020","03","01","07:00","-5.2","","-6.3","","92","","0.4","","34","","19","","","","97.17","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-01 08:00","2020","03","01","08:00","-5.3","","-6.5","","92","","0.2","","35","","22","","","","97.25","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-01 09:00","2020","03","01","09:00","-5.6","","-6.9","","91","","0.0","","34","","23","","","","97.35","","","","-13","","NA"
