"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 00:00","2020","01","01","00:00","-7.2","","-8.4","","91","","0.0","","14","","7","","","","95.83","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 01:00","2020","01","01","01:00","-7.5","","-8.8","","90","","0.0","","11","","8","","","","95.75","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 02:00","2020","01","01","02:00","-7.9","","-9.2","","91","","0.2","","11","","6","","","","95.70","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 03:00","2020","01","01","03:00","-8.2","","-9.5","","91","","0.0","","11","","7","","","","95.66","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 04:00","2020","01","01","04:00","-8.4","","-9.7","","91","","0.0","","10","","7","","","","95.63","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 05:00","2020","01","01","05:00","-8.7","","-10.1","","90","","0.2","","8","","7","","","","95.63","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 06:00","2020","01","01","06:00","-9.6","","-11.1","","89","","0.0","","6","","11","","","","95.60","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 07:00","2020","01","01","07:00","-9.9","","-11.4","","88","","0.0","","8","","8","","","","95.60","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 08:00","2020","01","01","08:00","-10.0","","-11.6","","89","","0.2","","6","","8","","","","95.60","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 09:00","2020","01","01","09:00","-10.0","","-11.5","","89","","0.0","","6","","8","","","","95.62","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 10:00","2020","01","01","10:00","-9.9","","-11.5","","88","","0.0","","4","","8","","","","95.66","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 11:00","2020","01","01","11:00","-9.9","","-11.5","","88","","0.0","","5","","8","","","","95.70","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 12:00","2020","01","01","12:00","-10.5","","-12.2","","87","","0.0","","2","","9","","","","95.70","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 13:00","2020","01","01","13:00","-11.4","","-13.2","","86","","0.0","","1","","11","","","","95.71","","","","-17","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 14:00","2020","01","01","14:00","-10.8","","-12.7","","86","","0.0","","1","","10","","","","95.75","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 15:00","2020","01","01","15:00","-10.6","","-12.4","","86","","0.0","","2","","10","","","","95.81","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 16:00","2020","01","01","16:00","-10.4","","-12.3","","86","","0.0","","36","","9","","","","95.88","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 17:00","2020","01","01","17:00","-10.6","","-12.3","","87","","0.2","","36","","6","","","","95.96","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 18:00","2020","01","01","18:00","-10.0","","-11.8","","87","","0.0","","36","","10","","","","96.01","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 19:00","2020","01","01","19:00","-10.3","","-12.3","","85","","0.0","","36","","12","","","","96.05","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 20:00","2020","01","01","20:00","-10.6","","-12.7","","85","","0.0","","3","","11","","","","96.08","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 21:00","2020","01","01","21:00","-10.6","","-12.5","","86","","0.0","","1","","11","","","","96.14","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 22:00","2020","01","01","22:00","-10.4","","-12.2","","86","","0.0","","35","","6","","","","96.21","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-01 23:00","2020","01","01","23:00","-10.5","","-12.4","","86","","0.0","","34","","8","","","","96.22","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-02 00:00","2020","01","02","00:00","-9.9","","-11.8","","86","","0.0","","33","","7","","","","96.26","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-02 01:00","2020","01","02","01:00","-10.9","","-12.8","","86","","0.0","","31","","9","","","","96.31","","","","-16","","NA"
