"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 00:00","2020","08","01","00:00","14.9","","12.9","","88","","0.0","","0","","1","","","","98.81","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 01:00","2020","08","01","01:00","14.1","","12.5","","90","","0.0","","32","","2","","","","98.82","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 02:00","2020","08","01","02:00","13.6","","12.0","","90","","0.0","","32","","1","","","","98.85","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 03:00","2020","08","01","03:00","14.8","","12.8","","87","","0.0","","36","","5","","","","98.89","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 04:00","2020","08","01","04:00","16.9","","14.2","","84","","0.0","","2","","9","","","","98.92","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 05:00","2020","08","01","05:00","17.0","","13.6","","80","","0.0","","3","","9","","","","98.96","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 06:00","2020","08","01","06:00","17.2","","13.7","","80","","0.0","","2","","11","","","","99.01","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 07:00","2020","08","01","07:00","17.6","","13.0","","74","","0.0","","4","","12","","","","99.06","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 08:00","2020","08","01","08:00","18.1","","12.9","","71","","0.0","","5","","11","","","","99.10","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 09:00","2020","08","01","09:00","18.9","","12.7","","67","","0.0","","2","","13","","","","99.13","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 10:00","2020","08","01","10:00","19.8","","12.4","","62","","0.0","","2","","10","","","","99.14","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 11:00","2020","08","01","11:00","20.2","","12.3","","60","","0.0","","1","","10","","","","99.14","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 12:00","2020","08","01","12:00","21.2","","11.4","","54","","0.0","","2","","9","","","","99.13","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 13:00","2020","08","01","13:00","21.6","","9.2","","45","","0.0","","2","","9","","","","99.10","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 14:00","2020","08","01","14:00","22.1","","8.9","","43","","0.0","","1","","11","","","","99.09","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 15:00","2020","08","01","15:00","22.8","","6.9","","36","","0.0","","2","","10","","","","99.09","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-08-01 16:00","2020","08","01","16:00","23.2","","6.2","","33","","0.0","","6","","8","","","","99.06","","","","","","NA"
