"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 00:00","2020","07","01","00:00","14.9","","11.3","","79","","","","7","","14","","24.1","","99.43","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 01:00","2020","07","01","01:00","14.2","","11.6","","84","","","","7","","15","","24.1","","99.40","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 02:00","2020","07","01","02:00","13.4","","11.4","","87","","","","7","","14","","24.1","","99.40","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 03:00","2020","07","01","03:00","13.1","","11.3","","89","","","","7","","12","","24.1","","99.40","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 04:00","2020","07","01","04:00","13.5","","11.1","","85","","","","7","","10","","24.1","","99.38","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 05:00","2020","07","01","05:00","14.1","","11.3","","83","","","","7","","11","","24.1","","99.35","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 06:00","2020","07","01","06:00","14.4","","11.5","","83","","","","7","","16","","24.1","","99.36","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 07:00","2020","07","01","07:00","14.3","","10.8","","79","","","","7","","18","","24.1","","99.36","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 08:00","2020","07","01","08:00","14.4","","10.1","","75","","","","7","","14","","20.9","","99.32","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 09:00","2020","07","01","09:00","14.3","","10.1","","75","","","","6","","14","","24.1","","99.29","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 10:00","2020","07","01","10:00","13.5","","10.5","","82","","","","6","","16","","24.1","","99.24","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 11:00","2020","07","01","11:00","12.1","","10.8","","92","","","","6","","17","","20.9","","99.21","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 12:00","2020","07","01","12:00","12.2","","11.4","","95","","","","7","","20","","4.8","","99.20","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2020-07-01 13:00","2020","07","01","13:00","11.4","","10.9","","97","","","","6","","18","","6.4","","99.15","","","","","","Rain"
