"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 00:00","2020","06","01","00:00","2.4","","1.8","","96","","","","5","","11","","24.1","","98.17","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 01:00","2020","06","01","01:00","1.7","","1.2","","96","","","","1","","8","","24.1","","98.18","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 02:00","2020","06","01","02:00","1.1","","0.7","","97","","","","1","","10","","19.3","","98.21","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 03:00","2020","06","01","03:00","0.9","","0.6","","98","","","","2","","17","","16.1","","98.22","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 04:00","2020","06","01","04:00","1.2","","0.9","","98","","","","1","","12","","16.1","","98.27","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 05:00","2020","06","01","05:00","1.3","","1.0","","98","","","","36","","14","","9.7","","98.27","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 06:00","2020","06","01","06:00","1.6","","1.3","","98","","","","34","","14","","9.7","","98.32","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 07:00","2020","06","01","07:00","2.0","","1.6","","98","","","","33","","18","","14.5","","98.34","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 08:00","2020","06","01","08:00","2.0","","1.7","","98","","","","31","","21","","4.8","","98.38","","","","","","Drizzle,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 09:00","2020","06","01","09:00","2.3","","2.1","","98","","","","32","","23","","8.1","","98.39","","","","","","Drizzle,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 10:00","2020","06","01","10:00","2.3","","2.1","","98","","","","32","","18","","19.3","","98.41","","","","","","Drizzle"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 11:00","2020","06","01","11:00","1.8","","1.5","","98","","","","30","","19","","4.0","","98.44","","","","","","Drizzle,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 12:00","2020","06","01","12:00","2.5","","2.0","","97","","","","30","","23","","24.1","","98.45","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 13:00","2020","06","01","13:00","2.6","","1.9","","95","","","","29","","18","","24.1","","98.49","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 14:00","2020","06","01","14:00","2.9","","2.0","","94","","","","30","","16","","24.1","","98.49","","","","","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 15:00","2020","06","01","15:00","3.6","","2.4","","91","","","","30","","17","","24.1","","98.50","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 16:00","2020","06","01","16:00","4.6","","3.3","","91","","","","29","","17","","24.1","","98.51","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 17:00","2020","06","01","17:00","5.6","","3.3","","85","","","","28","","16","","24.1","","98.51","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 18:00","2020","06","01","18:00","6.4","","4.5","","88","","","","27","","8","","24.1","","98.45","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 19:00","2020","06","01","19:00","7.0","","5.2","","88","","","","28","","5","","24.1","","98.44","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 20:00","2020","06","01","20:00","7.7","","5.0","","83","","","","29","","11","","24.1","","98.45","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 21:00","2020","06","01","21:00","8.0","","4.3","","77","","","","30","","11","","24.1","","98.44","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 22:00","2020","06","01","22:00","3.8","","3.2","","95","","","","30","","5","","24.1","","98.44","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-01 23:00","2020","06","01","23:00","3.2","","3.0","","99","","","","29","","3","","24.1","","98.42","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-02 00:00","2020","06","02","00:00","2.8","","2.4","","97","","","","27","","3","","24.1","","98.42","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-02 01:00","2020","06","02","01:00","1.9","","1.8","","99","","","","20","","4","","24.1","","98.41","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-06-02 02:00","2020","06","02","02:00","2.6","","2.5","","99","","","","22","","4","","24.1","","98.41","","","","","","Mainly Clear"
