"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-01 00:00","2020","01","01","00:00","-14.2","","-15.9","","87","","","","32","","8","","3.2","","97.32","","","","-19","","Snow,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-01 01:00","2020","01","01","01:00","-13.4","","-15.0","","88","","","","34","","5","","3.2","","97.36","","","","-17","","Snow,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-01 02:00","2020","01","01","02:00","-13.2","","-14.8","","88","","","","36","","5","","9.7","","97.40","","","","-17","","Snow,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-01 03:00","2020","01","01","03:00","-13.4","","-15.0","","88","","","","33","","7","","19.3","","97.43","","","","-18","","Snow,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-01 04:00","2020","01","01","04:00","-13.4","","-15.0","","88","","","","33","","10","","19.3","","97.47","","","","-19","","Snow,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-01 05:00","2020","01","01","05:00","-14.3","","-16.1","","87","","","","28","","8","","3.2","","97.50","","","","-20","","Snow,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-01 06:00","2020","01","01","06:00","-14.5","","-16.2","","87","","","","28","","12","","3.2","","97.54","","","","-21","","Snow,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-01 07:00","2020","01","01","07:00","-14.3","","-16.0","","87","","","","27","","7","","1.0","","97.57","","","","-19","","Snow,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-01 08:00","2020","01","01","08:00","-14.2","","-15.9","","87","","","","31","","7","","2.4","","97.57","","","","-19","","Snow,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-01 09:00","2020","01","01","09:00","-14.2","","-15.9","","87","","","","31","","9","","1.6","","97.60","","","","-20","","Snow,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-01 10:00","2020","01","01","10:00","-14.6","","-16.3","","87","","","","29","","10","","3.2","","97.65","","","","-21","","Snow,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-01 11:00","2020","01","01","11:00","-14.8","","-16.5","","87","","","","30","","7","","4.0","","97.67","","","","-20","","Snow,Fog"
"-115.78","60.84","HAY RIVER A","2202401","2020-01-01 12:00","2020","01","01","12:00","-14.6","","-16.3","","87","","","","30","","7","","4.8","","97.68","","","","-19","","Snow,Fog"
