"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 00:00","2020","12","01","00:00"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 01:00","2020","12","01","01:00","-5.9","","-7.1","","91","","","","30","","23","","24.1","","98.94","","","","-13","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 02:00","2020","12","01","02:00","-5.5","","-7.1","","89","","","","30","","27","","24.1","","99.05","","","","-13","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 03:00","2020","12","01","03:00","-6.2","","-7.8","","88","","","","29","","25","","24.1","","99.21","","","","-14","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 04:00","2020","12","01","04:00","-7.0","","-9.2","","85","","","","29","","19","","24.1","","99.35","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 05:00","2020","12","01","05:00","-6.4","","-8.8","","83","","","","27","","12","","24.1","","99.45","","","","-12","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 06:00","2020","12","01","06:00","-6.7","","-9.1","","83","","","","26","","13","","24.1","","99.52","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 07:00","2020","12","01","07:00","-7.8","","-9.9","","85","","","","20","","6","","24.1","","99.53","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 08:00","2020","12","01","08:00","-8.2","","-9.9","","87","","","","17","","10","","24.1","","99.50","","","","-13","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 09:00","2020","12","01","09:00","-8.3","","-10.3","","86","","","","17","","12","","24.1","","99.39","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 10:00","2020","12","01","10:00","-6.2","","-8.6","","83","","","","20","","16","","24.1","","99.34","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 11:00","2020","12","01","11:00","-5.2","","-7.9","","81","","","","18","","18","","24.1","","99.21","","","","-11","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 12:00","2020","12","01","12:00","-4.0","","-7.9","","75","","","","18","","19","","24.1","","99.11","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 13:00","2020","12","01","13:00","-2.9","","-7.9","","69","","","","19","","23","","24.1","","99.06","","","","-9","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 14:00","2020","12","01","14:00","-1.8","","-8.1","","62","","","","18","","25","","24.1","","98.90","","","","-8","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 15:00","2020","12","01","15:00","-1.0","","-7.9","","60","","","","19","","32","","24.1","","98.78","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 16:00","2020","12","01","16:00","-1.3","","-7.6","","63","","","","19","","30","","24.1","","98.72","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 17:00","2020","12","01","17:00","-1.5","","-7.4","","64","","","","19","","27","","24.1","","98.64","","","","-8","","Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 18:00","2020","12","01","18:00","-1.0","","-6.6","","66","","","","19","","22","","24.1","","98.64","","","","-7","","Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 19:00","2020","12","01","19:00","-0.4","","-6.1","","65","","","","21","","23","","24.1","","98.67","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 20:00","2020","12","01","20:00","-0.7","","-5.8","","69","","","","21","","18","","24.1","","98.72","","","","-6","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 21:00","2020","12","01","21:00","-0.2","","-5.2","","69","","","","20","","21","","24.1","","98.75","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 22:00","2020","12","01","22:00","-0.4","","-5.0","","71","","","","21","","17","","24.1","","98.78","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-01 23:00","2020","12","01","23:00","0.8","","-4.3","","69","","","","20","","14","","24.1","","98.82","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 00:00","2020","12","02","00:00","0.4","","-4.3","","71","","","","20","","16","","24.1","","98.88","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 01:00","2020","12","02","01:00","0.7","","-4.2","","70","","","","20","","18","","24.1","","98.93","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 02:00","2020","12","02","02:00","0.3","","-4.1","","72","","","","19","","14","","24.1","","98.87","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 03:00","2020","12","02","03:00","-0.5","","-4.5","","75","","","","18","","13","","24.1","","98.81","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 04:00","2020","12","02","04:00","1.1","","-3.5","","72","","","","19","","16","","24.1","","98.84","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 05:00","2020","12","02","05:00","0.9","","-3.4","","73","","","","21","","4","","24.1","","98.85","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 06:00","2020","12","02","06:00","0.4","","-3.2","","77","","","","12","","8","","24.1","","98.85","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 07:00","2020","12","02","07:00","2.5","","-2.4","","70","","","","20","","13","","24.1","","98.84","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 08:00","2020","12","02","08:00","3.8","","-1.6","","68","","","","19","","14","","24.1","","98.88","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 09:00","2020","12","02","09:00","3.7","","-1.2","","71","","","","20","","16","","24.1","","98.90","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 10:00","2020","12","02","10:00","3.3","","-1.0","","73","","","","20","","13","","24.1","","98.94","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 11:00","2020","12","02","11:00","4.6","","-0.6","","69","","","","21","","7","","24.1","","98.96","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 12:00","2020","12","02","12:00","3.4","","-0.8","","74","","","","18","","9","","24.1","","98.97","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 13:00","2020","12","02","13:00","4.2","","-0.4","","72","","","","19","","12","","24.1","","98.98","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 14:00","2020","12","02","14:00","4.4","","-0.1","","73","","","","15","","13","","24.1","","98.98","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2020-12-02 15:00","2020","12","02","15:00","4.2","","-0.1","","74","","","","18","","15","","24.1","","99.03","","","","","","NA"
