"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 00:30","2018","06","01","00:30","2.6","","2.2","","97","","","M","34","","23","","","","100.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 01:30","2018","06","01","01:30","2.8","","2.3","","97","","","M","34","","23","","","","100.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 02:30","2018","06","01","02:30","2.7","","2.3","","97","","","M","34","","24","","","","100.90","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 03:30","2018","06","01","03:30","3.0","","2.5","","97","","","M","34","","23","","","","100.90","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 04:30","2018","06","01","04:30","3.0","","2.6","","97","","","M","34","","19","","","","100.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 05:30","2018","06","01","05:30","3.2","","2.8","","97","","","M","35","","18","","","","100.93","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 06:30","2018","06","01","06:30","3.8","","3.2","","96","","","M","33","","25","","","","100.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 07:30","2018","06","01","07:30","4.6","","3.9","","95","","","M","34","","22","","","","100.92","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 08:30","2018","06","01","08:30","5.2","","4.5","","95","","","M","34","","22","","","","100.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 09:30","2018","06","01","09:30","6.3","","5.4","","94","","","M","35","","20","","","","100.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 10:30","2018","06","01","10:30","6.6","","5.6","","93","","","M","36","","18","","","","100.90","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 11:30","2018","06","01","11:30","8.6","","6.5","","87","","","M","1","","16","","","","100.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 12:30","2018","06","01","12:30","8.4","","5.9","","84","","","M","1","","18","","","","100.84","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 13:30","2018","06","01","13:30","8.8","","6.5","","86","","","M","36","","19","","","","100.82","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 14:30","2018","06","01","14:30","4.1","","3.4","","95","","","M","6","","25","","","","100.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 15:30","2018","06","01","15:30","5.5","","4.8","","95","","","M","4","","11","","","","100.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 16:30","2018","06","01","16:30","6.7","","5.8","","94","","","M","2","","8","","","","100.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 17:30","2018","06","01","17:30","5.0","","3.8","","92","","","M","6","","11","","","","100.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 18:30","2018","06","01","18:30","3.0","","2.5","","97","","","M","7","","14","","","","100.85","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 19:30","2018","06","01","19:30","3.3","","3.0","","97","","","M","4","","8","","","","100.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 20:30","2018","06","01","20:30","2.8","","2.5","","98","","","M","7","","8","","","","100.91","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 21:30","2018","06","01","21:30","2.4","","2.1","","98","","","M","8","","5","","","","100.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 22:30","2018","06","01","22:30","2.2","","2.0","","98","","","M","4","","3","","","","100.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-01 23:30","2018","06","01","23:30","2.4","","2.2","","98","","","M","6","","4","","","","100.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 00:30","2018","06","02","00:30","2.1","","1.8","","98","","","M","4","","5","","","","100.82","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 01:30","2018","06","02","01:30","1.8","","1.6","","99","","","M","2","","4","","","","100.83","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 02:30","2018","06","02","02:30","1.8","","1.6","","99","","","M","35","","6","","","","100.79","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 03:30","2018","06","02","03:30","2.3","","2.1","","99","","","M","2","","10","","","","100.73","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 04:30","2018","06","02","04:30","2.2","","2.0","","99","","","M","5","","15","","","","100.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 05:30","2018","06","02","05:30","2.9","","2.7","","98","","","M","33","","10","","","","100.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 06:30","2018","06","02","06:30","4.2","","4.0","","98","","","M","36","","10","","","","100.72","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 07:30","2018","06","02","07:30","4.7","","4.4","","98","","","M","4","","15","","","","100.69","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 08:30","2018","06","02","08:30","6.2","","5.9","","98","","","M","35","","18","","","","100.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 09:30","2018","06","02","09:30","6.4","","6.0","","97","","","M","36","","24","","","","100.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 10:30","2018","06","02","10:30","7.4","","6.3","","93","","","M","36","","24","","","","100.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 11:30","2018","06","02","11:30","6.7","","5.4","","91","","","M","36","","28","","","","100.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 12:30","2018","06","02","12:30","5.8","","5.0","","94","","","M","1","","28","","","","100.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 13:30","2018","06","02","13:30","5.9","","5.2","","95","","","M","36","","23","","","","100.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 14:30","2018","06","02","14:30","6.5","","5.3","","93","","","M","36","","28","","","","100.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 15:30","2018","06","02","15:30","5.5","","4.3","","92","","","M","35","","32","","","","100.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 16:30","2018","06","02","16:30","4.4","","3.7","","95","","","M","36","","32","","","","100.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 17:30","2018","06","02","17:30","3.7","","3.2","","96","","","M","35","","34","","","","100.34","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 18:30","2018","06","02","18:30","3.4","","2.9","","96","","","M","36","","30","","","","100.36","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 19:30","2018","06","02","19:30","3.1","","2.7","","97","","","M","35","","36","","","","100.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 20:30","2018","06","02","20:30","3.0","","2.5","","97","","","M","35","","36","","","","100.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 21:30","2018","06","02","21:30","2.4","","1.9","","96","","","M","35","","37","","","","100.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 22:30","2018","06","02","22:30","2.0","","1.5","","97","","","M","35","","39","","","","100.34","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-02 23:30","2018","06","02","23:30","1.8","","1.3","","97","","","M","35","","38","","","","100.30","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 00:30","2018","06","03","00:30","1.7","","1.3","","97","","","M","35","","36","","","","100.29","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 01:30","2018","06","03","01:30","1.8","","1.5","","97","","","M","35","","38","","","","100.24","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 02:30","2018","06","03","02:30","1.8","","1.4","","97","","","M","35","","37","","","","100.22","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 03:30","2018","06","03","03:30","1.6","","1.2","","97","","","M","35","","42","","","","100.20","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 04:30","2018","06","03","04:30","1.4","","1.0","","97","","","M","35","","42","","","","100.20","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 05:30","2018","06","03","05:30","1.3","","0.9","","97","","","M","35","","42","","","","100.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 06:30","2018","06","03","06:30","1.3","","0.9","","97","","","M","35","","43","","","","100.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 07:30","2018","06","03","07:30","1.5","","0.9","","96","","","M","36","","43","","","","100.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 08:30","2018","06","03","08:30","1.5","","0.9","","96","","","M","35","","48","","","","100.13","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 09:30","2018","06","03","09:30","1.8","","1.2","","96","","","M","36","","43","","","","100.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 10:30","2018","06","03","10:30","1.6","","0.9","","95","","","M","36","","51","","","","100.13","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 11:30","2018","06","03","11:30","1.7","","1.0","","95","","","M","36","","57","","","","100.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 12:30","2018","06","03","12:30","1.5","","0.9","","96","","","M","35","","53","","","","100.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 13:30","2018","06","03","13:30","1.4","","0.8","","96","","","M","35","","58","","","","100.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 14:30","2018","06","03","14:30","1.1","","0.4","","95","","","M","35","","58","","","","100.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 15:30","2018","06","03","15:30","1.1","","0.4","","95","","","M","35","","54","","","","100.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 16:30","2018","06","03","16:30","0.9","","0.3","","95","","","M","35","","59","","","","100.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 17:30","2018","06","03","17:30","0.7","","0.1","","95","","","M","35","","60","","","","100.23","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 18:30","2018","06","03","18:30","0.4","","-0.4","","95","","","M","35","","63","","","","100.24","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 19:30","2018","06","03","19:30","0.2","","-0.5","","95","","","M","36","","57","","","","100.36","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 20:30","2018","06","03","20:30","-0.1","","-0.5","","97","","","M","36","","65","","","","100.32","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 21:30","2018","06","03","21:30","-0.2","","-0.7","","97","","","M","35","","66","","","","100.30","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 22:30","2018","06","03","22:30","-0.4","","-0.9","","96","","","M","35","","54","","","","100.38","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-03 23:30","2018","06","03","23:30","-0.5","","-1.0","","96","","","M","35","","49","","","","100.34","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 00:30","2018","06","04","00:30","-0.5","","-1.2","","95","","","M","35","","52","","","","100.33","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 01:30","2018","06","04","01:30","-0.4","","-1.1","","95","","","M","35","","56","","","","100.31","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 02:30","2018","06","04","02:30","-0.4","","-1.0","","96","","","M","35","","46","","","","100.33","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 03:30","2018","06","04","03:30","-0.4","","-0.8","","97","","","M","35","","45","","","","100.30","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 04:30","2018","06","04","04:30","-0.4","","-0.9","","96","","","M","34","","49","","","","100.37","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 05:30","2018","06","04","05:30","-0.2","","-0.6","","97","","","M","34","","48","","","","100.38","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 06:30","2018","06","04","06:30","0.1","","-0.7","","95","","","M","34","","60","","","","100.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 07:30","2018","06","04","07:30","0.5","","-0.5","","93","","","M","34","","57","","","","100.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 08:30","2018","06","04","08:30","0.6","","-0.5","","92","","","M","34","","51","","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 09:30","2018","06","04","09:30","0.8","","-0.8","","89","","","M","34","","52","","","","100.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 10:30","2018","06","04","10:30","1.2","","-1.1","","84","","","M","34","","57","","","","100.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 11:30","2018","06","04","11:30","1.5","","-0.8","","85","","","M","34","","59","","","","100.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 12:30","2018","06","04","12:30","1.7","","-1.6","","79","","","M","34","","65","","","","100.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 13:30","2018","06","04","13:30","2.4","","-1.5","","75","","","M","34","","54","","","","100.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 14:30","2018","06","04","14:30","3.2","","-3.0","","64","","","M","34","","59","","","","100.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 15:30","2018","06","04","15:30","4.4","","-2.1","","63","","","M","32","","45","","","","100.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-06-04 16:30","2018","06","04","16:30","4.8","","-3.0","","57","","","M","32","","52","","","","100.48","","","","","","NA"
