"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-11 17:30","2018","12","11","17:30","-3.2","","-5.9","","82","","","M","32","","22","","","","101.21","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-11 18:30","2018","12","11","18:30","-3.1","","-5.9","","81","","","M","32","","16","","","","101.26","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-11 19:30","2018","12","11","19:30","-3.3","","-5.6","","84","","","M","29","","12","","","","101.34","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-11 20:30","2018","12","11","20:30","-3.4","","-5.6","","84","","","M","29","","10","","","","101.37","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-11 21:30","2018","12","11","21:30","-3.6","","-5.9","","84","","","M","27","","12","","","","101.46","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-11 22:30","2018","12","11","22:30","-3.6","","-6.6","","80","","","M","27","","16","","","","101.53","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-11 23:30","2018","12","11","23:30","-3.7","","-7.8","","73","","","M","25","","12","","","","101.49","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 00:30","2018","12","12","00:30","-3.9","","-7.5","","76","","","M","26","","11","","","","101.49","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 01:30","2018","12","12","01:30","-3.7","","-7.0","","78","","","M","24","","13","","","","101.45","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 02:30","2018","12","12","02:30","-3.2","","-6.6","","77","","","M","21","","20","","","","101.38","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 03:30","2018","12","12","03:30","-2.6","","-6.3","","76","","","M","22","","25","","","","101.34","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 04:30","2018","12","12","04:30","-2.3","","-5.7","","78","","","M","22","","22","","","","101.23","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 05:30","2018","12","12","05:30","-2.1","","-4.9","","82","","","M","20","","22","","","","101.19","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 06:30","2018","12","12","06:30","-1.7","","-5.3","","76","","","M","20","","25","","","","101.11","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 07:30","2018","12","12","07:30","-1.4","","-4.6","","79","","","M","18","","35","","","","101.02","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 08:30","2018","12","12","08:30","-1.2","","-4.3","","79","","","M","19","","38","","","","100.95","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 09:30","2018","12","12","09:30","-1.4","","-3.1","","88","","","M","18","","37","","","","100.92","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 10:30","2018","12","12","10:30","-1.6","","-3.2","","89","","","M","17","","24","","","","100.85","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 11:30","2018","12","12","11:30","-0.6","","-4.6","","74","","","M","19","","30","","","","100.74","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 12:30","2018","12","12","12:30","-0.4","","-5.0","","71","","","M","17","","22","","","","100.60","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 13:30","2018","12","12","13:30","-0.8","","-3.7","","81","","","M","13","","25","","","","100.45","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 14:30","2018","12","12","14:30","-1.8","","-2.8","","93","","","M","12","","26","","","","100.38","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 15:30","2018","12","12","15:30","-1.7","","-3.6","","87","","","M","13","","23","","","","100.32","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 16:30","2018","12","12","16:30","-1.0","","-4.6","","77","","","M","9","","27","","","","100.14","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 17:30","2018","12","12","17:30","-1.1","","-4.9","","75","","","M","8","","32","","","","100.04","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 18:30","2018","12","12","18:30","-1.0","","-4.5","","77","","","M","6","","28","","","","100.03","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 19:30","2018","12","12","19:30","-1.0","","-4.4","","78","","","M","6","","33","","","","99.99","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 20:30","2018","12","12","20:30","-1.1","","-5.2","","74","","","M","4","","33","","","","99.99","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 21:30","2018","12","12","21:30","-1.1","","-5.4","","73","","","M","4","","32","","","","99.97","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 22:30","2018","12","12","22:30","-1.4","","-5.2","","76","","","M","3","","24","","","","99.98","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-12 23:30","2018","12","12","23:30","-1.7","","-5.7","","74","","","M","2","","23","","","","99.97","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 00:30","2018","12","13","00:30","-2.0","","-4.6","","82","","","M","36","","20","","","","99.98","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 01:30","2018","12","13","01:30","-1.9","","-5.8","","74","","","M","1","","19","","","","99.99","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 02:30","2018","12","13","02:30","-3.1","","-4.0","","94","","","M","1","","34","","","","100.08","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 03:30","2018","12","13","03:30","-2.9","","-3.5","","95","","","M","1","","32","","","","100.19","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 04:30","2018","12","13","04:30","-2.5","","-5.5","","80","","","M","1","","36","","","","100.32","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 05:30","2018","12","13","05:30","-3.1","","-6.0","","80","","","M","36","","36","","","","100.43","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 06:30","2018","12","13","06:30","-3.6","","-7.3","","76","","","M","36","","44","","","","100.59","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 07:30","2018","12","13","07:30","-4.0","","-7.9","","74","","","M","35","","35","","","","100.73","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 08:30","2018","12","13","08:30","-4.5","","-8.0","","76","","","M","34","","31","","","","100.83","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 09:30","2018","12","13","09:30","-4.1","","-8.4","","72","","","M","33","","40","","","","100.91","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 10:30","2018","12","13","10:30","-5.0","","-9.3","","72","","","M","33","","35","","","","100.98","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 11:30","2018","12","13","11:30","-5.6","","-9.6","","73","","","M","33","","37","","","","101.00","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 12:30","2018","12","13","12:30","-5.4","","-10.2","","69","","","M","31","","35","","","","101.00","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 13:30","2018","12","13","13:30","-5.0","","-10.9","","63","","","M","32","","32","","","","101.02","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 14:30","2018","12","13","14:30","-5.3","","-10.8","","65","","","M","30","","25","","","","101.10","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 15:30","2018","12","13","15:30","-5.7","","-10.3","","70","","","M","29","","20","","","","101.15","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 16:30","2018","12","13","16:30","-7.2","","-11.5","","71","","","M","28","","20","","","","101.21","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 17:30","2018","12","13","17:30","-8.1","","-12.1","","73","","","M","27","","20","","","","101.23","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 18:30","2018","12","13","18:30","-8.7","","-12.3","","75","","","M","28","","25","","","","101.25","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 19:30","2018","12","13","19:30","-9.1","","-12.2","","78","","","M","28","","24","","","","101.27","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 20:30","2018","12","13","20:30","-8.6","","-12.1","","76","","","M","29","","27","","","","101.27","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 21:30","2018","12","13","21:30","-9.1","","-12.3","","78","","","M","29","","24","","","","101.25","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 22:30","2018","12","13","22:30","-8.7","","-12.5","","74","","","M","29","","27","","","","101.24","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-13 23:30","2018","12","13","23:30","-8.5","","-12.4","","73","","","M","30","","38","","","","101.14","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 00:30","2018","12","14","00:30","-8.1","","-12.3","","72","","","M","29","","32","","","","101.11","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 01:30","2018","12","14","01:30","-8.4","","-12.1","","75","","","M","28","","28","","","","101.14","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 02:30","2018","12","14","02:30","-7.2","","-11.7","","70","","","M","28","","34","","","","101.14","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 03:30","2018","12","14","03:30","-7.4","","-11.8","","71","","","M","28","","21","","","","101.20","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 04:30","2018","12","14","04:30","-6.0","","-10.3","","72","","","M","28","","25","","","","101.19","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 05:30","2018","12","14","05:30","-5.9","","-9.9","","73","","","M","28","","26","","","","101.17","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 06:30","2018","12","14","06:30","-5.4","","-9.4","","73","","","M","28","","18","","","","101.26","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 07:30","2018","12","14","07:30","-5.6","","-9.0","","77","","","M","27","","20","","","","101.27","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 08:30","2018","12","14","08:30","-4.8","","-8.0","","79","","","M","28","","13","","","","101.35","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 09:30","2018","12","14","09:30","-3.7","","-7.3","","76","","","M","28","","26","","","","101.35","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 10:30","2018","12","14","10:30","-1.8","","-6.3","","71","","","M","28","","24","","","","101.38","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 11:30","2018","12","14","11:30","-1.3","","-7.3","","64","","","M","30","","35","","","","101.31","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 12:30","2018","12","14","12:30","-0.9","","-6.6","","65","","","M","31","","26","","","","101.31","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 13:30","2018","12","14","13:30","-0.7","","-7.5","","60","","","M","31","","27","","","","101.32","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 14:30","2018","12","14","14:30","-0.6","","-7.0","","62","","","M","31","","26","","","","101.42","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 15:30","2018","12","14","15:30","-2.2","","-7.2","","68","","","M","31","","22","","","","101.46","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 16:30","2018","12","14","16:30","-3.1","","-7.5","","72","","","M","30","","20","","","","101.50","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 17:30","2018","12","14","17:30","-4.1","","-7.9","","75","","","M","25","","12","","","","101.53","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 18:30","2018","12","14","18:30","-3.8","","-7.6","","75","","","M","24","","13","","","","101.54","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 19:30","2018","12","14","19:30","-3.9","","-7.5","","76","","","M","26","","15","","","","101.54","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 20:30","2018","12","14","20:30","-3.5","","-7.0","","77","","","M","28","","22","","","","101.47","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 21:30","2018","12","14","21:30","-3.8","","-7.2","","77","","","M","28","","23","","","","101.47","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 22:30","2018","12","14","22:30","-3.5","","-6.9","","77","","","M","28","","21","","","","101.44","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-14 23:30","2018","12","14","23:30","-2.8","","-6.1","","78","","","M","26","","16","","","","101.39","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 00:30","2018","12","15","00:30","-2.2","","-5.5","","79","","","M","26","","18","","","","101.29","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 01:30","2018","12","15","01:30","-1.8","","-4.5","","82","","","M","23","","18","","","","101.26","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 02:30","2018","12","15","02:30","-1.8","","-4.7","","81","","","M","25","","21","","","","101.24","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 03:30","2018","12","15","03:30","-1.7","","-4.6","","80","","","M","26","","20","","","","101.19","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 04:30","2018","12","15","04:30","-1.6","","-4.4","","81","","","M","26","","24","","","","101.15","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 05:30","2018","12","15","05:30","-1.3","","-3.9","","82","","","M","26","","21","","","","101.13","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 06:30","2018","12","15","06:30","-1.3","","-3.0","","88","","","M","26","","24","","","","101.06","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 07:30","2018","12","15","07:30","-1.2","","-2.9","","89","","","M","25","","27","","","","101.02","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 08:30","2018","12","15","08:30","-1.2","","-2.7","","90","","","M","24","","28","","","","100.90","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 09:30","2018","12","15","09:30","-0.6","","-1.9","","91","","","M","25","","31","","","","100.79","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 10:30","2018","12","15","10:30","-0.3","","-0.9","","96","","","M","24","","31","","","","100.69","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 11:30","2018","12","15","11:30","0.0","","-0.4","","97","","","M","23","","31","","","","100.49","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 12:30","2018","12","15","12:30","0.0","","-0.2","","98","","","M","23","","31","","","","100.29","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 13:30","2018","12","15","13:30","0.6","","0.2","","98","","","M","24","","31","","","","100.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 14:30","2018","12","15","14:30","0.5","","0.0","","97","","","M","25","","26","","","","99.95","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 15:30","2018","12","15","15:30","0.4","","-0.1","","97","","","M","25","","20","","","","99.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 16:30","2018","12","15","16:30","0.7","","-0.1","","94","","","M","26","","21","","","","99.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 17:30","2018","12","15","17:30","0.8","","-0.3","","92","","","M","29","","22","","","","99.80","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 18:30","2018","12","15","18:30","0.6","","-0.7","","91","","","M","30","","28","","","","99.78","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 19:30","2018","12","15","19:30","0.7","","-1.2","","87","","","M","30","","32","","","","99.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 20:30","2018","12","15","20:30","0.0","","-1.9","","87","","","M","31","","28","","","","99.88","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 21:30","2018","12","15","21:30","0.1","","-3.0","","80","","","M","32","","41","","","","99.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 22:30","2018","12","15","22:30","-0.6","","-3.4","","81","","","M","32","","32","","","","99.89","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-15 23:30","2018","12","15","23:30","-0.8","","-3.0","","85","","","M","30","","28","","","","99.91","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 00:30","2018","12","16","00:30","-1.0","","-3.6","","83","","","M","30","","26","","","","99.92","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 01:30","2018","12","16","01:30","-1.1","","-4.1","","80","","","M","29","","30","","","","99.95","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 02:30","2018","12","16","02:30","-1.8","","-4.4","","83","","","M","29","","29","","","","99.99","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 03:30","2018","12","16","03:30","-1.9","","-4.1","","85","","","M","29","","30","","","","100.04","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 04:30","2018","12","16","04:30","-1.7","","-3.9","","85","","","M","30","","27","","","","100.08","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 05:30","2018","12","16","05:30","-1.4","","-4.2","","81","","","M","31","","27","","","","100.15","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 06:30","2018","12","16","06:30","-1.7","","-4.7","","81","","","M","32","","35","","","","100.22","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 07:30","2018","12","16","07:30","-2.1","","-5.3","","79","","","M","33","","34","","","","100.29","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 08:30","2018","12","16","08:30","-2.0","","-4.9","","81","","","M","33","","37","","","","100.40","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 09:30","2018","12","16","09:30","-1.9","","-4.0","","85","","","M","33","","37","","","","100.48","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 10:30","2018","12","16","10:30","-1.6","","-3.8","","85","","","M","33","","36","","","","100.62","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 11:30","2018","12","16","11:30","-1.3","","-4.4","","79","","","M","33","","41","","","","100.63","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 12:30","2018","12","16","12:30","-1.3","","-4.6","","78","","","M","34","","40","","","","100.71","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 13:30","2018","12","16","13:30","-1.5","","-4.4","","80","","","M","34","","39","","","","100.78","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 14:30","2018","12","16","14:30","-1.4","","-4.7","","79","","","M","33","","44","","","","100.83","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 15:30","2018","12","16","15:30","-1.6","","-4.4","","81","","","M","33","","33","","","","101.03","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 16:30","2018","12","16","16:30","-1.7","","-4.8","","80","","","M","34","","32","","","","101.13","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 17:30","2018","12","16","17:30","-1.8","","-4.5","","82","","","M","33","","26","","","","101.28","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 18:30","2018","12","16","18:30","-1.8","","-4.5","","81","","","M","34","","23","","","","101.34","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 19:30","2018","12","16","19:30","-1.6","","-4.7","","79","","","M","33","","21","","","","101.47","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 20:30","2018","12","16","20:30","-1.6","","-5.0","","77","","","M","34","","26","","","","101.51","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 21:30","2018","12","16","21:30","-1.6","","-5.3","","76","","","M","35","","25","","","","101.56","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 22:30","2018","12","16","22:30","-2.3","","-5.1","","81","","","M","31","","9","","","","101.59","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-16 23:30","2018","12","16","23:30","-2.3","","-4.9","","82","","","M","28","","12","","","","101.61","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 00:30","2018","12","17","00:30","-2.2","","-5.0","","81","","","M","31","","16","","","","101.55","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 01:30","2018","12","17","01:30","-2.4","","-5.5","","79","","","M","31","","12","","","","101.55","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 02:30","2018","12","17","02:30","-2.7","","-6.0","","78","","","M","30","","13","","","","101.59","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 03:30","2018","12","17","03:30","-3.2","","-6.2","","80","","","M","29","","12","","","","101.57","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 04:30","2018","12","17","04:30","-3.5","","-6.4","","81","","","M","27","","17","","","","101.63","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 05:30","2018","12","17","05:30","-3.7","","-6.3","","82","","","M","29","","12","","","","101.60","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 06:30","2018","12","17","06:30","-3.9","","-6.9","","80","","","M","27","","9","","","","101.55","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 07:30","2018","12","17","07:30","-4.8","","-7.3","","83","","","M","25","","14","","","","101.50","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 08:30","2018","12","17","08:30","-4.7","","-6.8","","85","","","M","27","","14","","","","101.48","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 09:30","2018","12","17","09:30","-4.0","","-6.8","","81","","","M","27","","13","","","","101.50","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 10:30","2018","12","17","10:30","-3.0","","-6.9","","74","","","M","24","","14","","","","101.47","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 11:30","2018","12","17","11:30","-1.7","","-6.0","","73","","","M","24","","20","","","","101.36","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 12:30","2018","12","17","12:30","-1.3","","-5.9","","71","","","M","24","","23","","","","101.24","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 13:30","2018","12","17","13:30","-1.2","","-6.4","","67","","","M","24","","21","","","","101.15","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 14:30","2018","12","17","14:30","-0.8","","-6.6","","65","","","M","25","","14","","","","101.05","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 15:30","2018","12","17","15:30","-1.8","","-6.3","","71","","","M","22","","16","","","","101.03","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 16:30","2018","12","17","16:30","-1.8","","-5.6","","75","","","M","20","","18","","","","100.98","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 17:30","2018","12","17","17:30","-1.6","","-5.0","","78","","","M","20","","20","","","","100.94","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 18:30","2018","12","17","18:30","-1.4","","-4.7","","78","","","M","20","","23","","","","100.86","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 19:30","2018","12","17","19:30","-1.4","","-4.2","","81","","","M","19","","24","","","","100.78","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 20:30","2018","12","17","20:30","-1.2","","-4.3","","80","","","M","18","","30","","","","100.62","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 21:30","2018","12","17","21:30","-1.0","","-3.6","","83","","","M","18","","36","","","","100.46","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 22:30","2018","12","17","22:30","-0.5","","-2.7","","85","","","M","17","","38","","","","100.33","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-17 23:30","2018","12","17","23:30","-0.7","","-2.9","","85","","","M","16","","44","","","","100.18","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 00:30","2018","12","18","00:30","-0.7","","-2.6","","87","","","M","15","","49","","","","99.97","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 01:30","2018","12","18","01:30","-0.5","","-2.1","","89","","","M","15","","48","","","","99.81","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 02:30","2018","12","18","02:30","-0.9","","-1.4","","97","","","M","14","","45","","","","99.67","","","","-9","","NA"
