"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 00:30","2018","05","01","00:30","0.9","","0.6","","98","","","M","20","","27","","","","102.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 01:30","2018","05","01","01:30","0.8","","0.6","","98","","","M","19","","23","","","","102.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 02:30","2018","05","01","02:30","0.7","","0.5","","99","","","M","21","","24","","","","102.00","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 03:30","2018","05","01","03:30","0.9","","0.7","","99","","","M","20","","22","","","","101.97","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 04:30","2018","05","01","04:30","0.8","","0.6","","99","","","M","21","","15","","","","101.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 05:30","2018","05","01","05:30","0.8","","0.6","","99","","","M","20","","11","","","","101.84","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 06:30","2018","05","01","06:30","0.7","","0.5","","99","","","M","17","","16","","","","101.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 07:30","2018","05","01","07:30","0.8","","0.7","","99","","","M","16","","10","","","","101.75","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 08:30","2018","05","01","08:30","0.7","","0.6","","99","","","M","16","","14","","","","101.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 09:30","2018","05","01","09:30","0.3","","0.2","","99","","","M","15","","19","","","","101.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 10:30","2018","05","01","10:30","0.5","","0.3","","99","","","M","14","","18","","","","101.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 11:30","2018","05","01","11:30","1.1","","0.8","","98","","","M","13","","19","","","","101.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 12:30","2018","05","01","12:30","0.5","","0.1","","97","","","M","15","","17","","","","101.33","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 13:30","2018","05","01","13:30","1.0","","0.7","","98","","","M","13","","15","","","","101.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-05-01 14:30","2018","05","01","14:30","1.1","","0.8","","98","","","M","17","","17","","","","101.09","","","","","","NA"
