"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 00:00","2021","07","01","00:00","23.5","","7.8","","36","","0.0","","5","","5","","16.1","","93.05","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 01:00","2021","07","01","01:00","22.0","","8.0","","40","","0.0","","","M","4","","16.1","","93.03","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 02:00","2021","07","01","02:00","24.9","","10.9","","41","","0.0","","14","","15","","16.1","","93.01","","27","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 03:00","2021","07","01","03:00","24.6","","10.7","","41","","0.0","","11","","8","","16.1","","92.98","","26","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 04:00","2021","07","01","04:00","20.8","","10.7","","52","","0.0","","5","","8","","16.1","","92.98","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 05:00","2021","07","01","05:00","18.6","","11.3","","62","","0.0","","36","","9","","16.1","","92.95","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 06:00","2021","07","01","06:00","21.3","","10.6","","50","","0.0","","5","","8","","16.1","","92.93","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 07:00","2021","07","01","07:00","23.6","","12.1","","48","","0.0","","2","","11","","16.1","","92.92","","26","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 08:00","2021","07","01","08:00","26.3","","12.2","","41","","0.0","","7","","9","","16.1","","92.92","","29","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 09:00","2021","07","01","09:00","28.7","","11.1","","33","","0.0","","","M","4","","16.1","","92.90","","31","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 10:00","2021","07","01","10:00","31.0","","11.3","","29","","0.0","","","M","8","","16.1","","92.86","","33","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 11:00","2021","07","01","11:00","33.3","","11.6","","26","","0.0","","","M","8","","16.1","","92.81","","35","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 12:00","2021","07","01","12:00","36.2","","10.9","","21","","0.0","","22","","13","","16.1","","92.74","","38","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 13:00","2021","07","01","13:00","38.4","","6.1","","13","","0.0","","17","","24","","16.1","","92.67","","38","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 14:00","2021","07","01","14:00","38.9","","6.0","","13","","0.0","","19","","21","","16.1","","92.64","","39","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 15:00","2021","07","01","15:00","39.0","","5.2","","12","","0.0","","19","","21","","16.1","","92.59","","38","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 16:00","2021","07","01","16:00","39.0","","5.0","","12","","0.0","","15","","28","","16.1","","92.56","","38","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 17:00","2021","07","01","17:00","38.4","","6.7","","14","","0.0","","12","","26","","16.1","","92.50","","38","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 18:00","2021","07","01","18:00","37.1","","5.7","","14","","0.0","","12","","32","","16.1","","92.47","","37","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 19:00","2021","07","01","19:00","35.6","","6.4","","16","","0.0","","12","","26","","16.1","","92.47","","35","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 20:00","2021","07","01","20:00","33.1","","7.5","","20","","0.0","","12","","21","","16.1","","92.48","","33","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 21:00","2021","07","01","21:00","30.0","","9.3","","27","","0.0","","12","","21","","16.1","","92.50","","31","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 22:00","2021","07","01","22:00","29.1","","8.5","","27","","0.0","","12","","18","","16.1","","92.49","","30","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01 23:00","2021","07","01","23:00","28.9","","9.4","","29","","0.0","","14","","21","","16.1","","92.45","","30","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 00:00","2021","07","02","00:00","29.7","","9.0","","27","","0.0","","14","","28","","16.1","","92.41","","31","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 01:00","2021","07","02","01:00","29.6","","8.9","","27","","0.0","","14","","32","","16.1","","92.36","","30","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 02:00","2021","07","02","02:00","27.2","","9.3","","32","","0.0","","18","","17","","16.1","","92.41","","28","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 03:00","2021","07","02","03:00","23.9","","10.1","","41","","0.0","","23","","21","","16.1","","92.44","","25","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 04:00","2021","07","02","04:00","20.5","","11.0","","54","","0.0","","23","","11","","16.1","","92.47","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 05:00","2021","07","02","05:00","20.7","","11.5","","55","","0.0","","22","","13","","16.1","","92.53","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 06:00","2021","07","02","06:00","22.4","","12.2","","52","","0.0","","21","","18","","16.1","","92.54","","25","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 07:00","2021","07","02","07:00","27.2","","12.2","","39","","0.0","","21","","26","","16.1","","92.58","","30","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 08:00","2021","07","02","08:00","28.2","","12.0","","36","","0.0","","22","","28","","16.1","","92.57","","30","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 09:00","2021","07","02","09:00","30.0","","13.6","","36","","0.0","","23","","24","","16.1","","92.57","","33","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 10:00","2021","07","02","10:00","32.0","","15.4","","36","","0.0","","23","","28","","16.1","","92.54","","36","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 11:00","2021","07","02","11:00","34.1","","14.0","","29","","0.0","","23","","28","","16.1","","92.54","","37","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 12:00","2021","07","02","12:00","35.1","","12.5","","25","","0.0","","24","","22","","16.1","","92.53","","38","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 13:00","2021","07","02","13:00","35.5","","13.4","","26","","0.0","","24","","18","","16.1","","92.51","","39","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02 14:00","2021","07","02","14:00","35.6","","13.6","","26","","0.0","","22","","15","","16.1","","92.46","","39","","","","NA"
