"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 00:00","2021","09","01","00:00","10.6","","5.4","","70","","0.0","","22","","15","","16.1","","92.48","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 01:00","2021","09","01","01:00","8.8","","5.0","","77","","0.0","","25","","21","","16.1","","92.47","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 02:00","2021","09","01","02:00","9.1","","5.5","","78","","0.0","","26","","13","","16.1","","92.48","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 03:00","2021","09","01","03:00","8.5","","5.4","","81","","0.0","","25","","11","","16.1","","92.52","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 04:00","2021","09","01","04:00","7.4","","5.2","","86","","0.0","","27","","5","","16.1","","92.53","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 05:00","2021","09","01","05:00","7.7","","5.9","","88","","0.0","","17","","5","","16.1","","92.60","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 06:00","2021","09","01","06:00","7.8","","6.0","","88","","0.0","","21","","11","","16.1","","92.64","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 07:00","2021","09","01","07:00","8.4","","5.7","","83","","0.0","","21","","15","","16.1","","92.63","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 08:00","2021","09","01","08:00","10.4","","5.9","","73","","0.0","","23","","13","","16.1","","92.68","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 09:00","2021","09","01","09:00","12.2","","6.3","","67","","0.0","","21","","15","","16.1","","92.68","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 10:00","2021","09","01","10:00","14.6","","6.5","","58","","0.0","","20","","18","","16.1","","92.67","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 11:00","2021","09","01","11:00","17.8","","2.9","","37","","0.0","","23","","30","","16.1","","92.62","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 12:00","2021","09","01","12:00","19.2","","2.7","","33","","0.0","","24","","32","","16.1","","92.57","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 13:00","2021","09","01","13:00","20.0","","1.1","","28","","0.0","","26","","22","","16.1","","92.56","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 14:00","2021","09","01","14:00","21.3","","1.0","","26","","0.0","","","M","28","","16.1","","92.56","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 15:00","2021","09","01","15:00","21.5","","0.7","","25","","0.0","","26","","24","","16.1","","92.61","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 16:00","2021","09","01","16:00","20.4","","2.4","","30","","0.0","","30","","21","","16.1","","92.67","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 17:00","2021","09","01","17:00","19.5","","3.7","","35","","0.0","","31","","32","","16.1","","92.73","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 18:00","2021","09","01","18:00","16.8","","3.9","","42","","0.0","","31","","34","","16.1","","92.82","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 19:00","2021","09","01","19:00","14.8","","4.0","","48","","0.0","","30","","32","","16.1","","92.91","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 20:00","2021","09","01","20:00","14.4","","3.9","","49","","0.0","","30","","34","","16.1","","92.98","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 21:00","2021","09","01","21:00","13.5","","4.2","","53","","0.0","","30","","34","","16.1","","93.09","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 22:00","2021","09","01","22:00","11.5","","4.5","","62","","0.0","","29","","34","","16.1","","93.13","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01 23:00","2021","09","01","23:00","9.9","","4.9","","71","","0.0","","26","","9","","16.1","","93.22","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 00:00","2021","09","02","00:00","7.5","","4.4","","81","","0.0","","26","","9","","16.1","","93.23","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 01:00","2021","09","02","01:00","7.2","","4.5","","83","","0.0","","23","","9","","16.1","","93.25","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 02:00","2021","09","02","02:00","5.8","","3.8","","87","","0.0","","23","","11","","16.1","","93.29","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 03:00","2021","09","02","03:00","5.0","","3.4","","89","","0.0","","23","","13","","16.1","","93.32","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 04:00","2021","09","02","04:00","4.4","","3.2","","92","","0.0","","23","","13","","16.1","","93.37","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 05:00","2021","09","02","05:00","5.2","","3.7","","90","","0.0","","23","","15","","16.1","","93.41","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 06:00","2021","09","02","06:00","4.8","","3.5","","91","","0.0","","24","","13","","16.1","","93.43","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 07:00","2021","09","02","07:00","7.5","","4.5","","81","","0.0","","22","","15","","16.1","","93.47","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 08:00","2021","09","02","08:00","11.6","","5.0","","64","","0.0","","27","","22","","16.1","","93.50","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 09:00","2021","09","02","09:00","13.1","","5.0","","58","","0.0","","28","","26","","16.1","","93.49","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 10:00","2021","09","02","10:00","14.9","","5.3","","52","","0.0","","27","","30","","16.1","","93.48","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 11:00","2021","09","02","11:00","16.8","","5.1","","46","","0.0","","29","","35","","16.1","","93.44","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 12:00","2021","09","02","12:00","18.4","","4.9","","41","","0.0","","29","","32","","16.1","","93.41","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02 13:00","2021","09","02","13:00","19.8","","4.5","","36","","0.0","","29","","35","","16.1","","93.37","","","","","","NA"
