"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 00:00","2021","12","01","00:00","13.4","","1.1","","43","","0.0","","24","","59","","16.1","","91.80","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 01:00","2021","12","01","01:00","13.6","","1.6","","44","","0.0","","24","","50","","16.1","","91.79","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 02:00","2021","12","01","02:00","13.1","","2.1","","47","","0.0","","24","","46","","16.1","","91.78","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 03:00","2021","12","01","03:00","15.5","","3.1","","43","","0.0","","25","","59","","16.1","","91.82","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 04:00","2021","12","01","04:00","15.6","","3.2","","43","","0.0","","25","","55","","16.1","","91.80","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 05:00","2021","12","01","05:00","14.9","","3.5","","46","","0.0","","24","","52","","16.1","","91.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 06:00","2021","12","01","06:00","15.1","","4.0","","47","","0.0","","25","","46","","16.1","","91.94","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 07:00","2021","12","01","07:00","14.8","","4.0","","48","","0.0","","25","","43","","16.1","","91.99","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 08:00","2021","12","01","08:00","14.5","","4.0","","49","","0.0","","25","","43","","16.1","","92.03","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 09:00","2021","12","01","09:00","11.9","","2.8","","53","","0.0","","34","","26","","16.1","","92.15","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 10:00","2021","12","01","10:00","9.1","","-0.5","","51","","0.0","","6","","28","","16.1","","92.32","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 11:00","2021","12","01","11:00","8.2","","-2.2","","48","","0.0","","6","","37","","16.1","","92.30","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 12:00","2021","12","01","12:00","7.7","","-1.8","","51","","0.0","","1","","30","","16.1","","92.42","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 13:00","2021","12","01","13:00","7.4","","-0.8","","56","","0.0","","35","","24","","16.1","","92.49","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 14:00","2021","12","01","14:00","7.0","","-0.9","","57","","0.0","","2","","22","","16.1","","92.49","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 15:00","2021","12","01","15:00","4.4","","-1.2","","67","","0.0","","36","","21","","16.1","","92.62","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2021-12-01 16:00","2021","12","01","16:00","4.1","","-1.7","","66","","0.0","","1","","13","","16.1","","92.70","","","","","","NA"
