"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-10-01 00:30","2022","10","01","00:30","11.0","","","M","","M","","M","35","","11","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-10-01 01:30","2022","10","01","01:30","10.9","","","M","","M","","M","27","","47","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-10-01 02:30","2022","10","01","02:30","10.9","","","M","","M","","M","28","","50","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-10-01 03:30","2022","10","01","03:30","10.8","","","M","","M","","M","29","","27","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-10-01 04:30","2022","10","01","04:30","10.8","","","M","","M","","M","28","","44","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-10-01 05:30","2022","10","01","05:30","10.7","","","M","","M","","M","27","","38","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-10-01 06:30","2022","10","01","06:30","10.8","","","M","","M","","M","27","","38","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-10-01 07:30","2022","10","01","07:30","10.9","","","M","","M","","M","26","","31","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-10-01 08:30","2022","10","01","08:30","10.5","","","M","","M","","M","28","","19","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-10-01 09:30","2022","10","01","09:30","10.9","","","M","","M","","M","28","","18","","","","","M","","","","","NA"
