"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","58.38","FORT VERMILION","3072723","2019-02-11","2019","02","11","","-19.7","","-30.7","","-25.2","","43.2","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-12","2019","02","12","","-20.8","","-35.5","","-28.2","","46.2","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-13","2019","02","13","","-18.7","","-35.7","","-27.2","","45.2","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-14","2019","02","14","","-19.4","","-33.9","","-26.6","","44.6","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-15","2019","02","15","","-15.7","","-24.7","","-20.2","","38.2","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-16","2019","02","16","","-17.0","","-24.8","","-20.9","","38.9","","0.0","","","","","","0.2","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-17","2019","02","17","","-19.3","","-33.1","","-26.2","","44.2","","0.0","","","","","","0.5","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-18","2019","02","18","","-14.2","","-32.5","","-23.4","","41.4","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-19","2019","02","19","","-11.2","","-23.5","","-17.4","","35.4","","0.0","","","","","","1.7","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-20","2019","02","20","","-12.6","","-26.8","","-19.7","","37.7","","0.0","","","","","","0.4","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-21","2019","02","21","","-10.4","","-25.5","","-17.9","","35.9","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-22","2019","02","22","","-10.3","","-23.8","","-17.0","","35.0","","0.0","","","","","","0.7","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-23","2019","02","23","","-15.1","","-30.2","","-22.6","","40.6","","0.0","","","","","","0.0","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-24","2019","02","24","","-18.5","","-36.7","","-27.6","","45.6","","0.0","","","","","","0.3","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-25","2019","02","25","","-13.2","","-34.9","","-24.1","","42.1","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-26","2019","02","26","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-27","2019","02","27","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-02-28","2019","02","28","","-9.3","","-28.5","","-18.9","","36.9","","0.0","","","","","","0.0","","46","","34","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-01","2019","03","01","","-20.5","","-35.9","","-28.2","","46.2","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-02","2019","03","02","","-16.6","","-34.7","","-25.7","","43.7","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-03","2019","03","03","","-11.4","","-28.5","","-19.9","","37.9","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-04","2019","03","04","","-6.5","","-23.4","","-15.0","","33.0","","0.0","","","","","","0.0","","46","","28","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-05","2019","03","05","","-7.0","","-19.8","","-13.4","","31.4","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-06","2019","03","06","","-7.1","","-25.7","","-16.4","","34.4","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-07","2019","03","07","","-7.8","","-25.9","","-16.9","","34.9","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-08","2019","03","08","","-2.8","","-23.0","","-12.9","","30.9","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-09","2019","03","09","","-4.2","","-20.8","","-12.5","","30.5","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-10","2019","03","10","","2.4","","-20.6","","-9.1","","27.1","","0.0","","","","","","0.2","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-11","2019","03","11","","7.3","","-6.5","","0.4","","17.6","","0.0","","","","","","0.3","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-12","2019","03","12","","5.6","","-11.7","","-3.0","","21.0","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-13","2019","03","13","","4.4","","-13.6","","-4.6","","22.6","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-14","2019","03","14","","5.8","","-12.6","","-3.4","","21.4","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-15","2019","03","15","","6.6","","-4.0","","1.3","","16.7","","0.0","","","","","","0.0","","44","","26","","40",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-16","2019","03","16","","7.7","","-11.5","","-1.9","","19.9","","0.0","","","","","","0.0","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-17","2019","03","17","","11.6","","-8.8","","1.4","","16.6","","0.0","","","","","","0.0","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-18","2019","03","18","","11.0","","-6.8","","2.1","","15.9","","0.0","","","","","","0.2","","39","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-116.04","58.38","FORT VERMILION","3072723","2019-03-20","2019","03","20","","14.7","","-4.9","","4.9","","13.1","","0.0","","","","","","0.0","","34","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-21","2019","03","21","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","0.0","","32","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-22","2019","03","22","","14.7","","-3.8","","5.5","","12.5","","0.0","","","","","","0.0","","28","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-23","2019","03","23","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","26","","10","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-24","2019","03","24","","6.3","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","25","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-25","2019","03","25","","9.2","","-3.6","","2.8","","15.2","","0.0","","","","","","0.0","","26","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-26","2019","03","26","","7.8","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","24","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-27","2019","03","27","","5.6","","-3.9","","0.8","","17.2","","0.0","","","","","","0.0","","19","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-28","2019","03","28","","9.1","","-5.0","","2.1","","15.9","","0.0","","","","","","0.0","","16","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-29","2019","03","29","","6.6","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","12","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-30","2019","03","30","","5.8","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","10","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-03-31","2019","03","31","","7.8","","-6.2","","0.8","","17.2","","0.0","","","","","","0.0","","9","","32","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-01","2019","04","01","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","0.0","","5","","31","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-02","2019","04","02","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","","","","0.0","","5","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-03","2019","04","03","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","1.4","","7","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-04","2019","04","04","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","","","","","0.4","","0","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-05","2019","04","05","","-0.8","","-11.5","","-6.2","","24.2","","0.0","","","","","","0.0","","5","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-06","2019","04","06","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-07","2019","04","07","","4.5","","-1.0","","1.7","","16.3","","0.0","","","","","","3.5","","0","T","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-08","2019","04","08","","11.1","","0.3","","5.7","","12.3","","0.0","","","","","","0.0","","3","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-09","2019","04","09","","15.1","","-3.4","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-10","2019","04","10","","15.4","","-2.5","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-11","2019","04","11","","15.8","","-1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-12","2019","04","12","","15.4","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-13","2019","04","13","","14.7","","-2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-14","2019","04","14","","12.4","","-1.4","","5.5","","12.5","","0.0","","","","","","0.5","","0","","32","","46",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-15","2019","04","15","","8.8","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-16","2019","04","16","","13.0","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","32","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-17","2019","04","17","","16.0","","-2.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","30","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-18","2019","04","18","","16.4","","-2.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","26","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-19","2019","04","19","","16.1","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","0","","27","","47",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-20","2019","04","20","","13.9","","-1.6","","6.1","","11.9","","0.0","","","","","","0.0","","0","","31","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-21","2019","04","21","","16.0","","-2.3","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-22","2019","04","22","","16.4","","1.9","","9.1","","8.9","","0.0","","","","","","0.5","","0","","24","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-23","2019","04","23","","14.5","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","0","","25","","49",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-24","2019","04","24","","14.1","","-2.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","24","","42",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-25","2019","04","25","","7.2","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","0","","30","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-26","2019","04","26","","9.4","","-4.9","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-27","2019","04","27","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-28","2019","04","28","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-29","2019","04","29","","5.5","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","0","","33","","44",""
"-116.04","58.38","FORT VERMILION","3072723","2019-04-30","2019","04","30","","-0.2","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","32","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-01","2019","05","01","","2.9","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-02","2019","05","02","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","1.1","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-03","2019","05","03","","2.6","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","31","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-04","2019","05","04","","7.2","","-6.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-05","2019","05","05","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-06","2019","05","06","","11.8","","-3.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-07","2019","05","07","","17.0","","-0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-08","2019","05","08","","20.7","","6.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-09","2019","05","09","","21.9","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","51",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-10","2019","05","10","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","41",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-11","2019","05","11","","26.0","","4.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","50",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-12","2019","05","12","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","47",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-13","2019","05","13","","12.6","","2.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","31","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-14","2019","05","14","","14.5","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-15","2019","05","15","","14.3","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-16","2019","05","16","","15.2","","0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","3","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-17","2019","05","17","","21.0","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","13","","42",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-18","2019","05","18","","22.5","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","15","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-19","2019","05","19","","24.3","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","40",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-20","2019","05","20","","24.7","","3.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.04","58.38","FORT VERMILION","3072723","2019-05-21","2019","05","21","","25.1","","5.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-22","2019","05","22","","21.7","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-23","2019","05","23","","20.8","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-24","2019","05","24","","22.5","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-25","2019","05","25","","20.3","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-26","2019","05","26","","26.1","","1.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-27","2019","05","27","","27.3","","15.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-28","2019","05","28","","33.1","","8.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-29","2019","05","29","","29.2","","11.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","32","","44",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-30","2019","05","30","","17.0","","4.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2019-05-31","2019","05","31","","12.9","","6.4","","9.6","","8.4","","0.0","","","","","","1.7","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-06-01","2019","06","01","","17.0","","9.7","","13.3","","4.7","","0.0","","","","","","4.4","","","","8","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2019-06-02","2019","06","02","","20.4","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2019-06-03","2019","06","03","","19.7","","7.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-06-04","2019","06","04","","12.6","","6.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-06-05","2019","06","05","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-06-06","2019","06","06","","14.6","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-06-07","2019","06","07","","12.6","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2019-06-08","2019","06","08","","12.4","","2.9","","7.6","","10.4","","0.0","","","","","","0.6","","","","30","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2019-06-09","2019","06","09","","20.0","","0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2019-06-10","2019","06","10","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-06-11","2019","06","11","","23.3","","6.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2019-06-12","2019","06","12","","26.8","","9.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
