"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.89","53.62","CARROT CREEK","3061350","2022-01-01","2022","01","01","","-5.2","","-34.4","","-19.8","","37.8","","0.0","","","","","","0.0","","","","24","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-02","2022","01","02","","-4.4","","-21.4","","-12.9","","30.9","","0.0","","","","","","0.7","","","","31","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-03","2022","01","03","","-21.2","","-26.7","","-23.9","","41.9","","0.0","","","","","","1.6","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-04","2022","01","04","","-26.3","","-31.0","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-05","2022","01","05","","-23.5","","-28.9","","-26.2","","44.2","","0.0","","","","","","0.9","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-06","2022","01","06","","-25.7","","-38.8","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-07","2022","01","07","","-23.4","","-27.9","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-08","2022","01","08","","-18.7","","-29.5","","-24.1","","42.1","","0.0","","","","","","3.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-09","2022","01","09","","-16.0","","-22.1","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-10","2022","01","10","","5.4","","-16.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","26","","52",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-11","2022","01","11","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","23","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-12","2022","01","12","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-13","2022","01","13","","2.5","","-9.6","","-3.5","","21.5","","0.0","","","","","","4.6","","","","30","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-14","2022","01","14","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-15","2022","01","15","","5.2","","-5.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-16","2022","01","16","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","1.9","","","","27","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-17","2022","01","17","","2.1","","-18.3","","-8.1","","26.1","","0.0","","","","","","5.2","","","","33","","55",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-18","2022","01","18","","-16.0","","-30.6","","-23.3","","41.3","","0.0","","","","","","0.0","","","","29","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-19","2022","01","19","","-15.2","","-34.8","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-20","2022","01","20","","6.5","","-21.6","","-7.6","","25.6","","0.0","","","","","","1.5","","","","29","","62",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-21","2022","01","21","","9.1","","-4.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","52",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-22","2022","01","22","","10.5","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","76",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-23","2022","01","23","","9.6","","2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","66",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-24","2022","01","24","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","38",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-25","2022","01","25","","7.5","","-7.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","30","","56",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-26","2022","01","26","","4.6","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","29","","61",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-27","2022","01","27","","4.4","","-12.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-28","2022","01","28","","7.6","","-6.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","28","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-29","2022","01","29","","6.0","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-01-30","2022","01","30","","6.0","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-115.89","53.62","CARROT CREEK","3061350","2022-01-31","2022","01","31","","2.0","","-18.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","29","","62",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-01","2022","02","01","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","","","","","0.9","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-02","2022","02","02","","-17.8","","-35.5","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-03","2022","02","03","","-16.3","","-19.0","","-17.7","","35.7","","0.0","","","","","","5.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-04","2022","02","04","","2.0","","-18.3","","-8.2","","26.2","","0.0","","","","","","2.7","","","","24","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-05","2022","02","05","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","80",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-06","2022","02","06","","9.7","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","56",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-07","2022","02","07","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","67",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-08","2022","02","08","","7.5","","-5.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-09","2022","02","09","","9.7","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","51",""
