"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 00:00","2018","11","01","00:00","-2.6","","-3.5","","93","","0.0","","8","","13","","","","94.64","","","","-7","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 01:00","2018","11","01","01:00","-3.1","","-3.8","","95","","0.0","","8","","11","","","","94.62","","","","-7","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 02:00","2018","11","01","02:00","-4.0","","-4.8","","94","","0.0","","9","","12","","","","94.57","","","","-9","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 03:00","2018","11","01","03:00","-3.5","","-4.2","","95","","0.0","","11","","9","","","","94.59","","","","-7","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 04:00","2018","11","01","04:00","-2.8","","-3.5","","95","","0.0","","10","","6","","","","94.53","","","","-5","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 05:00","2018","11","01","05:00","-3.2","","-4.1","","94","","0.0","","10","","7","","","","94.56","","","","-6","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 06:00","2018","11","01","06:00","-2.3","","-3.0","","95","","0.0","","10","","10","","","","94.50","","","","-6","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 07:00","2018","11","01","07:00","-2.3","","-3.0","","95","","0.0","","11","","8","","","","94.52","","","","-5","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 08:00","2018","11","01","08:00","-1.8","","-2.4","","95","","0.0","","11","","6","","","","94.50","","","","-4","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 09:00","2018","11","01","09:00","-1.1","","-1.7","","95","","0.0","","12","","7","","","","94.46","","","","-4","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 10:00","2018","11","01","10:00","-0.7","","-1.3","","96","","0.0","","12","","6","","","","94.52","","","","-3","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 11:00","2018","11","01","11:00","0.2","","-0.3","","97","","0.2","","11","","7","","","","94.51","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 12:00","2018","11","01","12:00","1.0","","0.6","","97","","1.4","","12","","7","","","","94.50","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 13:00","2018","11","01","13:00","1.8","","1.3","","96","","0.9","","12","","6","","","","94.55","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 14:00","2018","11","01","14:00","1.8","","1.4","","97","","0.5","","7","","7","","","","94.55","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-11-01 15:00","2018","11","01","15:00","2.5","","1.9","","96","","0.0","","5","","5","","","","94.58","","","","","","NA"
