"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 00:00","2020","02","01","00:00","-2.7","","-4.9","","84","","0.0","","23","","16","","","","96.48","","","","-8","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 01:00","2020","02","01","01:00","-2.6","","-5.0","","83","","0.0","","24","","21","","","","96.47","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 02:00","2020","02","01","02:00","-2.9","","-5.2","","84","","0.0","","25","","16","","","","96.48","","","","-8","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 03:00","2020","02","01","03:00","-3.3","","-5.6","","84","","0.0","","25","","16","","","","96.49","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 04:00","2020","02","01","04:00","-3.4","","-6.0","","83","","0.0","","25","","16","","","","96.47","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 05:00","2020","02","01","05:00","-4.1","","-6.5","","83","","0.0","","24","","12","","","","96.47","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 06:00","2020","02","01","06:00","-5.5","","-7.5","","86","","0.0","","25","","14","","","","96.46","","","","-11","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 07:00","2020","02","01","07:00","-6.8","","-8.3","","88","","0.0","","26","","15","","","","96.50","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 08:00","2020","02","01","08:00","-7.6","","-9.3","","87","","0.0","","25","","11","","","","96.48","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 09:00","2020","02","01","09:00","-6.6","","-9.2","","81","","0.0","","23","","4","","","","96.38","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 10:00","2020","02","01","10:00","-4.1","","-8.6","","71","","0.0","","23","","10","","","","96.34","","","","-8","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 11:00","2020","02","01","11:00","-2.9","","-8.3","","66","","0.0","","23","","10","","","","96.27","","","","-7","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 12:00","2020","02","01","12:00","-1.2","","-7.9","","60","","0.0","","22","","7","","","","96.18","","","","-4","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 13:00","2020","02","01","13:00","-0.7","","-7.5","","60","","0.0","","23","","10","","","","96.08","","","","-4","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 14:00","2020","02","01","14:00","0.2","","-7.6","","56","","0.0","","21","","12","","","","95.94","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 15:00","2020","02","01","15:00","1.0","","-7.0","","55","","0.0","","19","","9","","","","95.82","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 16:00","2020","02","01","16:00","1.1","","-6.5","","57","","0.0","","20","","13","","","","95.75","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 17:00","2020","02","01","17:00","-1.2","","-2.5","","91","","0.0","","18","","10","","","","95.65","","","","-5","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 18:00","2020","02","01","18:00","-1.2","","-2.6","","91","","0.3","","14","","13","","","","95.46","","","","-5","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 19:00","2020","02","01","19:00","-0.9","","-2.5","","89","","0.0","","17","","10","","","","95.39","","","","-4","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 20:00","2020","02","01","20:00","-0.5","","-2.8","","84","","0.0","","15","","12","","","","95.21","","","","-4","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 21:00","2020","02","01","21:00","-0.5","","-3.6","","79","","0.0","","15","","11","","","","95.04","","","","-4","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 22:00","2020","02","01","22:00","-0.8","","-4.4","","77","","0.0","","17","","7","","","","95.02","","","","-3","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-01 23:00","2020","02","01","23:00","-2.2","","-5.2","","80","","0.0","","13","","4","","","","94.90","","","","-4","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2020-02-02 00:00","2020","02","02","00:00","-4.8","","-6.8","","86","","0.0","","8","","1","","","","94.89","","","","-5","","NA"
