"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 10:00","2022","06","03","10:00","18.4","","4.2","","39","","0.0","","12","","19","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 11:00","2022","06","03","11:00","18.9","","3.8","","37","","0.0","","11","","22","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 12:00","2022","06","03","12:00","20.2","","3.7","","34","","0.0","","9","","24","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 13:00","2022","06","03","13:00","20.4","","3.2","","32","","0.0","","12","","23","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 14:00","2022","06","03","14:00","18.6","","7.0","","47","","0.0","","18","","35","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 15:00","2022","06","03","15:00","17.4","","6.5","","49","","0.0","","18","","28","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 16:00","2022","06","03","16:00","17.7","","6.8","","49","","0.0","","18","","18","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 17:00","2022","06","03","17:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 18:00","2022","06","03","18:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 19:00","2022","06","03","19:00","18.0","","6.8","","48","","0.0","","18","","18","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 20:00","2022","06","03","20:00","16.9","","7.3","","53","","0.0","","19","","15","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 21:00","2022","06","03","21:00","14.4","","7.6","","64","","0.0","","19","","15","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 22:00","2022","06","03","22:00","12.2","","6.7","","69","","0.0","","18","","11","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03 23:00","2022","06","03","23:00","11.2","","6.3","","72","","0.0","","19","","9","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 00:00","2022","06","04","00:00","9.8","","6.1","","78","","0.0","","15","","5","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 01:00","2022","06","04","01:00","9.9","","6.4","","79","","0.0","","16","","2","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 02:00","2022","06","04","02:00","8.0","","5.6","","85","","0.0","","30","","6","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 03:00","2022","06","04","03:00","9.3","","6.6","","83","","0.0","","7","","4","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 04:00","2022","06","04","04:00","8.8","","6.7","","87","","0.0","","5","","2","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 05:00","2022","06","04","05:00","8.7","","7.1","","90","","0.0","","26","","2","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 06:00","2022","06","04","06:00","9.8","","7.8","","88","","0.0","","17","","4","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 07:00","2022","06","04","07:00","11.1","","7.5","","78","","0.0","","20","","10","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 08:00","2022","06","04","08:00","13.0","","8.8","","76","","0.0","","15","","5","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 09:00","2022","06","04","09:00","15.4","","9.4","","67","","0.0","","18","","6","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 10:00","2022","06","04","10:00","17.0","","8.9","","59","","0.0","","19","","7","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 11:00","2022","06","04","11:00","18.7","","10.1","","57","","0.0","","10","","5","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 12:00","2022","06","04","12:00","19.7","","10.4","","55","","0.0","","16","","8","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 13:00","2022","06","04","13:00","20.5","","9.4","","49","","0.0","","5","","6","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 14:00","2022","06","04","14:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 15:00","2022","06","04","15:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 16:00","2022","06","04","16:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 17:00","2022","06","04","17:00","19.2","","10.5","","57","","0.0","","31","","6","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 18:00","2022","06","04","18:00","19.4","","11.5","","60","","0.0","","1","","4","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 19:00","2022","06","04","19:00","17.6","","11.9","","69","","0.0","","8","","15","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 20:00","2022","06","04","20:00","14.2","","12.0","","87","","0.0","","10","","16","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 21:00","2022","06","04","21:00","13.2","","12.0","","93","","0.0","","8","","9","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 22:00","2022","06","04","22:00","13.2","","12.4","","95","","0.0","","30","","2","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04 23:00","2022","06","04","23:00","12.9","","12.3","","97","","0.8","","33","","7","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 00:00","2022","06","05","00:00","12.6","","12.2","","97","","0.0","","32","","7","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 01:00","2022","06","05","01:00","12.6","","12.2","","98","","0.4","","31","","5","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 02:00","2022","06","05","02:00","12.7","","12.4","","98","","0.0","","23","","10","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 03:00","2022","06","05","03:00","12.4","","12.1","","98","","0.0","","26","","10","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 04:00","2022","06","05","04:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 05:00","2022","06","05","05:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 06:00","2022","06","05","06:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 07:00","2022","06","05","07:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 08:00","2022","06","05","08:00","15.3","","11.7","","79","","0.0","","23","","12","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 09:00","2022","06","05","09:00","17.0","","9.9","","63","","0.0","","25","","15","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 10:00","2022","06","05","10:00","18.7","","8.2","","50","","0.0","","23","","10","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 11:00","2022","06","05","11:00","18.9","","8.8","","52","","0.0","","15","","8","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 12:00","2022","06","05","12:00","18.8","","10.7","","59","","0.0","","13","","13","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 13:00","2022","06","05","13:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 14:00","2022","06","05","14:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 15:00","2022","06","05","15:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 16:00","2022","06","05","16:00","18.6","","10.0","","57","","0.0","","13","","20","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 17:00","2022","06","05","17:00","16.0","","11.5","","75","","6.7","","28","","17","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 18:00","2022","06","05","18:00","15.5","","10.2","","71","","0.0","","27","","20","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 19:00","2022","06","05","19:00","14.8","","11.2","","79","","0.0","","1","","9","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 20:00","2022","06","05","20:00","12.7","","11.9","","95","","0.0","","9","","14","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 21:00","2022","06","05","21:00","11.6","","11.0","","96","","0.0","","8","","8","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 22:00","2022","06","05","22:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05 23:00","2022","06","05","23:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 00:00","2022","06","06","00:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 01:00","2022","06","06","01:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 02:00","2022","06","06","02:00","8.6","","8.4","","99","","0.0","","21","","12","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 03:00","2022","06","06","03:00","8.5","","7.9","","96","","0.0","","22","","15","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 04:00","2022","06","06","04:00","8.1","","6.3","","88","","0.0","","23","","18","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 05:00","2022","06","06","05:00","7.6","","6.0","","89","","0.0","","24","","16","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 06:00","2022","06","06","06:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 07:00","2022","06","06","07:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 08:00","2022","06","06","08:00","11.0","","9.9","","93","","0.0","","31","","16","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 09:00","2022","06","06","09:00","13.6","","10.7","","82","","0.0","","34","","14","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 10:00","2022","06","06","10:00","16.1","","10.8","","70","","0.0","","31","","8","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 11:00","2022","06","06","11:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 12:00","2022","06","06","12:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 13:00","2022","06","06","13:00","18.7","","12.3","","66","","0.0","","36","","14","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 14:00","2022","06","06","14:00","19.8","","10.7","","56","","0.0","","36","","18","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 15:00","2022","06","06","15:00","15.3","","8.2","","63","","0.0","","25","","25","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 16:00","2022","06","06","16:00","14.0","","8.3","","69","","0.0","","33","","30","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 17:00","2022","06","06","17:00","12.7","","9.2","","79","","0.0","","33","","29","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 18:00","2022","06","06","18:00","11.5","","9.6","","88","","0.6","","36","","13","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 19:00","2022","06","06","19:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 20:00","2022","06","06","20:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 21:00","2022","06","06","21:00","10.9","","9.9","","94","","1.4","","31","","16","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 22:00","2022","06","06","22:00","10.8","","9.5","","92","","1.2","","29","","17","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06 23:00","2022","06","06","23:00","10.5","","9.3","","92","","0.9","","28","","20","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 00:00","2022","06","07","00:00","10.4","","9.3","","93","","0.0","","28","","18","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 01:00","2022","06","07","01:00","10.6","","9.2","","91","","0.0","","29","","22","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 02:00","2022","06","07","02:00","10.5","","9.3","","92","","0.0","","29","","25","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 03:00","2022","06","07","03:00","10.2","","9.3","","94","","0.0","","29","","26","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 04:00","2022","06","07","04:00","10.2","","9.4","","95","","0.0","","30","","21","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 05:00","2022","06","07","05:00","10.2","","9.7","","97","","1.2","","3","","25","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 06:00","2022","06","07","06:00","9.5","","9.1","","97","","0.9","","2","","28","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 07:00","2022","06","07","07:00","9.3","","8.9","","97","","1.9","","2","","30","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 08:00","2022","06","07","08:00","9.6","","8.9","","96","","1.3","","2","","27","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 09:00","2022","06","07","09:00","9.9","","8.9","","94","","0.0","","1","","19","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 10:00","2022","06","07","10:00","11.3","","8.9","","85","","0.0","","1","","19","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 11:00","2022","06","07","11:00","13.2","","8.7","","74","","0.0","","2","","25","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 12:00","2022","06","07","12:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 13:00","2022","06","07","13:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 14:00","2022","06","07","14:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 15:00","2022","06","07","15:00","15.3","","6.9","","57","","0.0","","6","","16","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 16:00","2022","06","07","16:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 17:00","2022","06","07","17:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 18:00","2022","06","07","18:00","14.9","","7.4","","61","","0.0","","16","","2","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 19:00","2022","06","07","19:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 20:00","2022","06","07","20:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 21:00","2022","06","07","21:00","11.0","","8.7","","86","","0.0","","23","","4","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 22:00","2022","06","07","22:00","11.5","","7.3","","75","","0.0","","10","","3","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07 23:00","2022","06","07","23:00","9.1","","6.8","","86","","0.0","","12","","4","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-08 00:00","2022","06","08","00:00","7.4","","5.9","","90","","0.0","","21","","6","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-08 01:00","2022","06","08","01:00","7.5","","6.3","","92","","0.0","","24","","10","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-08 02:00","2022","06","08","02:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-08 03:00","2022","06","08","03:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-08 04:00","2022","06","08","04:00","6.5","","5.5","","93","","0.0","","23","","10","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-08 05:00","2022","06","08","05:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-08 06:00","2022","06","08","06:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-08 07:00","2022","06","08","07:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-08 08:00","2022","06","08","08:00"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-08 09:00","2022","06","08","09:00"
