"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 00:00","2020","07","01","00:00","11.0","","10.4","","96","","","M","35","","5","","","M","91.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 01:00","2020","07","01","01:00","10.5","","9.9","","96","","","M","36","","4","","","M","91.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 02:00","2020","07","01","02:00","10.3","","9.7","","96","","","M","35","","4","","","M","91.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 03:00","2020","07","01","03:00","10.1","","9.6","","96","","","M","36","","6","","","M","91.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 04:00","2020","07","01","04:00","10.1","","9.5","","96","","","M","32","","2","","","M","91.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 05:00","2020","07","01","05:00","10.1","","9.4","","95","","","M","33","","3","","","M","91.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 06:00","2020","07","01","06:00","10.0","","9.4","","96","","","M","34","","5","","","M","91.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 07:00","2020","07","01","07:00","10.5","","9.8","","96","","","M","32","","7","","","M","91.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 08:00","2020","07","01","08:00","10.8","","9.6","","92","","","M","33","","4","","","M","91.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 09:00","2020","07","01","09:00","11.3","","9.5","","88","","","M","34","","7","","","M","91.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 10:00","2020","07","01","10:00","11.5","","9.9","","90","","","M","33","","6","","","M","91.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 11:00","2020","07","01","11:00","11.4","","9.9","","90","","","M","34","","8","","","M","91.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 12:00","2020","07","01","12:00","11.3","","10.2","","93","","","M","33","","6","","","M","91.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 13:00","2020","07","01","13:00","11.5","","10.2","","92","","","M","33","","5","","","M","91.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 14:00","2020","07","01","14:00","11.5","","9.9","","89","","","M","33","","5","","","M","91.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 15:00","2020","07","01","15:00","11.8","","10.6","","92","","","M","32","","6","","","M","91.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 16:00","2020","07","01","16:00","11.4","","10.2","","92","","","M","31","","9","","","M","91.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 17:00","2020","07","01","17:00","11.6","","10.2","","91","","","M","33","","5","","","M","91.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 18:00","2020","07","01","18:00","11.5","","10.2","","92","","","M","33","","5","","","M","91.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 19:00","2020","07","01","19:00"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 20:00","2020","07","01","20:00"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 21:00","2020","07","01","21:00"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 22:00","2020","07","01","22:00"
"-116.98","51.30","GOLDEN A","1173214","2020-07-01 23:00","2020","07","01","23:00"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 00:00","2020","07","02","00:00"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 01:00","2020","07","02","01:00"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 02:00","2020","07","02","02:00"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 03:00","2020","07","02","03:00"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 04:00","2020","07","02","04:00"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 05:00","2020","07","02","05:00","10.2","","8.8","","91","","","M","8","","5","","","M","91.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 06:00","2020","07","02","06:00","10.2","","9.2","","94","","","M","10","","3","","","M","91.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 07:00","2020","07","02","07:00","11.2","","10.2","","94","","","M","11","","2","","","M","91.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 08:00","2020","07","02","08:00","11.5","","9.9","","90","","","M","34","","2","","","M","91.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 09:00","2020","07","02","09:00","12.1","","10.0","","87","","","M","32","","5","","","M","91.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 10:00","2020","07","02","10:00","14.0","","9.1","","72","","","M","16","","12","","","M","91.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 11:00","2020","07","02","11:00","15.8","","8.0","","60","","","M","15","","14","","","M","91.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 12:00","2020","07","02","12:00","15.9","","7.4","","57","","","M","15","","17","","","M","91.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 13:00","2020","07","02","13:00","15.1","","10.3","","73","","","M","31","","17","","","M","91.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 14:00","2020","07","02","14:00","15.0","","10.0","","72","","","M","32","","13","","","M","91.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 15:00","2020","07","02","15:00","15.7","","10.7","","72","","","M","31","","14","","","M","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 16:00","2020","07","02","16:00","16.0","","9.7","","66","","","M","31","","17","","","M","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 17:00","2020","07","02","17:00","17.4","","10.0","","61","","","M","32","","16","","","M","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 18:00","2020","07","02","18:00","17.3","","9.5","","60","","","M","32","","5","","","M","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 19:00","2020","07","02","19:00","16.1","","10.4","","69","","","M","1","","3","","","M","92.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 20:00","2020","07","02","20:00","13.5","","10.5","","82","","","M","34","","1","","","M","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 21:00","2020","07","02","21:00","12.1","","10.1","","87","","","M","6","","4","","","M","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-07-02 22:00","2020","07","02","22:00","11.3","","8.7","","84","","","M","1","","4","","","M","92.36","","","","","","NA"
