"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 00:00","2020","10","01","00:00","7.7","","6.8","","94","","","M","31","","3","","","M","93.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 01:00","2020","10","01","01:00","7.5","","6.7","","94","","","M","33","","2","","","M","93.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 02:00","2020","10","01","02:00","7.8","","6.9","","94","","","M","30","","3","","","M","93.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 03:00","2020","10","01","03:00","7.6","","6.8","","95","","","M","20","","2","","","M","93.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 04:00","2020","10","01","04:00","7.7","","7.0","","95","","","M","17","","1","","","M","93.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 05:00","2020","10","01","05:00","7.4","","6.8","","96","","","M","29","","2","","","M","93.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 06:00","2020","10","01","06:00","7.6","","7.0","","96","","","M","0","","1","","","M","93.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 07:00","2020","10","01","07:00","7.8","","7.1","","95","","","M","15","","3","","","M","93.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 08:00","2020","10","01","08:00","8.4","","7.7","","95","","","M","16","","4","","","M","93.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 09:00","2020","10","01","09:00","9.3","","8.1","","92","","","M","19","","2","","","M","93.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 10:00","2020","10","01","10:00","11.9","","9.3","","84","","","M","18","","4","","","M","93.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 11:00","2020","10","01","11:00","13.8","","8.7","","71","","","M","16","","4","","","M","93.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 12:00","2020","10","01","12:00","15.8","","8.9","","63","","","M","15","","9","","","M","93.44","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 13:00","2020","10","01","13:00","17.2","","9.3","","59","","","M","13","","7","","","M","93.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 14:00","2020","10","01","14:00","18.8","","8.4","","51","","","M","14","","7","","","M","93.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 15:00","2020","10","01","15:00","20.4","","9.1","","48","","","M","13","","9","","","M","93.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 16:00","2020","10","01","16:00","18.8","","9.8","","56","","","M","8","","3","","","M","93.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 17:00","2020","10","01","17:00","15.5","","10.1","","70","","","M","4","","4","","","M","93.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 18:00","2020","10","01","18:00","13.8","","10.2","","79","","","M","2","","3","","","M","93.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 19:00","2020","10","01","19:00","12.1","","9.7","","85","","","M","5","","4","","","M","93.13","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 20:00","2020","10","01","20:00","10.1","","8.4","","89","","","M","30","","3","","","M","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 21:00","2020","10","01","21:00","9.2","","8.0","","92","","","M","3","","2","","","M","93.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 22:00","2020","10","01","22:00","7.9","","6.8","","93","","","M","31","","5","","","M","93.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-01 23:00","2020","10","01","23:00","7.5","","6.8","","95","","","M","0","","1","","","M","93.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 00:00","2020","10","02","00:00","6.8","","6.1","","95","","","M","31","","6","","","M","93.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 01:00","2020","10","02","01:00","6.5","","5.7","","95","","","M","33","","2","","","M","93.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 02:00","2020","10","02","02:00","5.8","","5.4","","97","","","M","35","","2","","","M","93.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 03:00","2020","10","02","03:00","5.4","","5.0","","97","","","M","30","","5","","","M","93.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 04:00","2020","10","02","04:00","5.5","","5.3","","99","","","M","32","","3","","","M","93.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 05:00","2020","10","02","05:00","5.1","","5.0","","99","","","M","32","","3","","","M","93.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 06:00","2020","10","02","06:00","5.1","","5.0","","100","","","M","34","","6","","","M","93.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 07:00","2020","10","02","07:00","5.1","","5.0","","100","","","M","30","","3","","","M","93.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 08:00","2020","10","02","08:00","5.8","","5.8","","100","","","M","4","","1","","","M","93.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 09:00","2020","10","02","09:00","6.6","","6.5","","99","","","M","0","","1","","","M","93.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 10:00","2020","10","02","10:00","7.5","","7.1","","97","","","M","33","","4","","","M","93.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 11:00","2020","10","02","11:00","10.0","","8.1","","88","","","M","31","","11","","","M","93.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 12:00","2020","10","02","12:00","12.2","","9.3","","82","","","M","31","","11","","","M","93.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 13:00","2020","10","02","13:00","15.2","","9.1","","67","","","M","29","","12","","","M","93.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 14:00","2020","10","02","14:00","17.8","","9.8","","59","","","M","33","","7","","","M","93.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 15:00","2020","10","02","15:00","19.6","","9.4","","51","","","M","33","","7","","","M","93.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 16:00","2020","10","02","16:00","18.1","","10.6","","61","","","M","2","","3","","","M","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 17:00","2020","10","02","17:00","14.6","","10.4","","76","","","M","3","","3","","","M","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 18:00","2020","10","02","18:00","12.9","","10.2","","83","","","M","1","","3","","","M","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 19:00","2020","10","02","19:00","11.6","","9.1","","85","","","M","3","","2","","","M","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 20:00","2020","10","02","20:00","9.8","","7.8","","87","","","M","36","","2","","","M","93.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 21:00","2020","10","02","21:00","8.8","","7.0","","88","","","M","36","","3","","","M","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 22:00","2020","10","02","22:00","8.6","","7.0","","90","","","M","34","","3","","","M","93.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-02 23:00","2020","10","02","23:00","8.2","","6.6","","90","","","M","36","","3","","","M","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-03 00:00","2020","10","03","00:00","7.2","","6.5","","95","","","M","13","","3","","","M","93.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-03 01:00","2020","10","03","01:00","6.1","","5.5","","96","","","M","31","","3","","","M","93.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-03 02:00","2020","10","03","02:00","5.6","","5.1","","97","","","M","27","","2","","","M","93.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2020-10-03 03:00","2020","10","03","03:00","5.3","","5.0","","98","","","M","31","","7","","","M","93.21","","","","","","NA"
