"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 00:00","2020","03","01","00:00","-29.0","","-32.1","","75","","0.0","","26","","19","","","","101.32","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 01:00","2020","03","01","01:00","-30.4","","-33.6","","73","","0.0","","16","","3","","","","101.26","","","","-34","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 02:00","2020","03","01","02:00","-30.9","","-34.1","","73","","0.0","","24","","10","","","","101.20","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 03:00","2020","03","01","03:00","-29.5","","-32.6","","75","","0.0","","20","","4","","","","101.15","","","","-34","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 04:00","2020","03","01","04:00","-33.9","","-37.6","","69","","0.0","","12","","8","","","","101.06","","","","-43","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 05:00","2020","03","01","05:00","-32.1","","-35.4","","72","","0.0","","20","","5","","","","101.02","","","","-38","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 06:00","2020","03","01","06:00","-30.8","","-34.0","","73","","0.0","","21","","13","","","","100.95","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 07:00","2020","03","01","07:00","-33.7","","-37.3","","70","","0.0","","8","","9","","","","100.89","","","","-43","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 08:00","2020","03","01","08:00","-34.3","","-38.0","","69","","0.0","","14","","6","","","","100.83","","","","-41","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 09:00","2020","03","01","09:00","-32.8","","-36.2","","72","","0.0","","13","","6","","","","100.74","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 10:00","2020","03","01","10:00","-33.3","","-36.9","","71","","0.0","","11","","8","","","","100.69","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 11:00","2020","03","01","11:00","-33.7","","-37.3","","70","","0.0","","11","","6","","","","100.65","","","","-41","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 12:00","2020","03","01","12:00","-33.9","","-37.5","","70","","0.0","","16","","6","","","","100.58","","","","-41","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 13:00","2020","03","01","13:00","-33.5","","-37.0","","70","","0.0","","15","","12","","","","100.52","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 14:00","2020","03","01","14:00","-33.5","","-37.1","","70","","0.0","","8","","7","","","","100.48","","","","-41","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 15:00","2020","03","01","15:00","-32.8","","-36.2","","71","","0.0","","10","","4","","","","100.44","","","","-38","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 16:00","2020","03","01","16:00","-35.5","","-39.3","","68","","0.0","","11","","12","","","","100.37","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 17:00","2020","03","01","17:00","-36.8","","-40.7","","67","","0.0","","11","","10","","","","100.33","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 18:00","2020","03","01","18:00","-37.5","","-41.5","","66","","0.0","","11","","9","","","","100.27","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 19:00","2020","03","01","19:00","-37.2","","-41.1","","67","","0.0","","12","","5","","","","100.23","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 20:00","2020","03","01","20:00","-38.1","","-42.2","","65","","0.0","","6","","3","","","","100.15","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 21:00","2020","03","01","21:00","-38.2","","-42.3","","65","","0.0","","25","","5","","","","100.10","","","","-45","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 22:00","2020","03","01","22:00","-38.6","","-42.7","","65","","0.0","","8","","5","","","","100.07","","","","-45","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01 23:00","2020","03","01","23:00","-38.6","","-42.8","","65","","0.0","","18","","4","","","","100.04","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 00:00","2020","03","02","00:00","-39.1","","-43.4","","64","","0.0","","0","","1","","","","100.02","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 01:00","2020","03","02","01:00","-36.5","","-40.4","","67","","0.0","","21","","4","","","","100.02","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 02:00","2020","03","02","02:00","-37.2","","-41.1","","66","","0.0","","25","","7","","","","100.01","","","","-46","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 03:00","2020","03","02","03:00","-36.9","","-40.9","","66","","0.0","","26","","6","","","","99.97","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 04:00","2020","03","02","04:00","-37.4","","-41.4","","66","","0.0","","27","","9","","","","99.97","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 05:00","2020","03","02","05:00","-37.4","","-41.4","","66","","0.0","","26","","13","","","","99.95","","","","-50","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 06:00","2020","03","02","06:00","-37.6","","-41.6","","66","","0.0","","28","","12","","","","99.95","","","","-49","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 07:00","2020","03","02","07:00","-37.7","","-41.8","","66","","0.0","","28","","9","","","","99.97","","","","-48","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 08:00","2020","03","02","08:00","-37.6","","-41.6","","66","","0.0","","28","","7","","","","99.96","","","","-46","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 09:00","2020","03","02","09:00","-38.0","","-42.0","","66","","0.0","","28","","10","","","","99.96","","","","-49","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 10:00","2020","03","02","10:00","-37.4","","-41.4","","67","","0.0","","25","","13","","","","99.94","","","","-50","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 11:00","2020","03","02","11:00","-36.2","","-40.0","","68","","0.0","","24","","11","","","","99.95","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 12:00","2020","03","02","12:00","-35.2","","-39.0","","69","","0.0","","27","","13","","","","99.95","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 13:00","2020","03","02","13:00","-35.8","","-39.7","","68","","0.0","","27","","12","","","","100.00","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 14:00","2020","03","02","14:00","-36.0","","-39.8","","68","","0.0","","28","","13","","","","100.04","","","","-48","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 15:00","2020","03","02","15:00","-36.4","","-40.3","","67","","0.0","","28","","15","","","","100.09","","","","-49","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 16:00","2020","03","02","16:00","-37.5","","-41.6","","66","","0.0","","28","","13","","","","100.15","","","","-50","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02 17:00","2020","03","02","17:00","-38.7","","-42.9","","65","","0.0","","29","","15","","","","100.19","","","","-52","","NA"
