"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 00:00","2020","12","01","00:00"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 01:00","2020","12","01","01:00","-26.5","","-29.3","","78","","0.0","","26","","16","","","","100.55","","","","-37","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 02:00","2020","12","01","02:00"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 03:00","2020","12","01","03:00","-27.9","","-30.8","","77","","0.0","","25","","17","","","","100.64","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 04:00","2020","12","01","04:00","-29.3","","-32.4","","75","","0.0","","26","","20","","","","100.69","","","","-42","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 05:00","2020","12","01","05:00","-31.7","","-34.9","","73","","0.0","","24","","14","","","","100.72","","","","-43","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 06:00","2020","12","01","06:00"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 07:00","2020","12","01","07:00"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 08:00","2020","12","01","08:00","-32.6","","-35.9","","72","","0.0","","24","","17","","","","100.78","","","","-45","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 09:00","2020","12","01","09:00","-32.6","","-36.0","","72","","0.0","","24","","16","","","","100.84","","","","-45","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 10:00","2020","12","01","10:00","-34.7","","-38.4","","69","","0.0","","24","","17","","","","100.87","","","","-48","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 11:00","2020","12","01","11:00","-34.2","","-37.7","","71","","0.0","","24","","16","","","","100.94","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 12:00","2020","12","01","12:00","-34.4","","-37.9","","70","","0.0","","23","","15","","","","100.98","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 13:00","2020","12","01","13:00","-34.7","","-38.3","","70","","0.0","","23","","12","","","","101.02","","","","-46","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 14:00","2020","12","01","14:00","-34.7","","-38.3","","70","","0.0","","23","","15","","","","101.09","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 15:00","2020","12","01","15:00"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 16:00","2020","12","01","16:00","-35.3","","-38.9","","70","","0.0","","24","","16","","","","101.10","","","","-48","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 17:00","2020","12","01","17:00","-36.0","","-39.8","","68","","0.0","","25","","12","","","","101.12","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 18:00","2020","12","01","18:00"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 19:00","2020","12","01","19:00","-35.9","","-39.7","","68","","0.0","","23","","12","","","","101.19","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 20:00","2020","12","01","20:00","-36.3","","-40.1","","68","","0.0","","23","","9","","","","101.22","","","","-46","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 21:00","2020","12","01","21:00","-37.0","","-40.9","","67","","0.0","","22","","10","","","","101.27","","","","-48","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 22:00","2020","12","01","22:00","-35.8","","-39.4","","69","","0.0","","24","","7","","","","101.29","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-01 23:00","2020","12","01","23:00","-36.8","","-40.7","","67","","0.0","","21","","10","","","","101.37","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-02 00:00","2020","12","02","00:00","-37.4","","-41.3","","67","","0.0","","23","","6","","","","101.39","","","","-45","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-02 01:00","2020","12","02","01:00","-37.1","","-41.0","","67","","0.0","","25","","6","","","","101.43","","","","-45","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-02 02:00","2020","12","02","02:00","-37.2","","-41.1","","67","","0.0","","23","","9","","","","101.49","","","","-47","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-02 03:00","2020","12","02","03:00","-35.9","","-39.7","","68","","0.0","","27","","6","","","","101.53","","","","-43","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-02 04:00","2020","12","02","04:00","-34.3","","-37.8","","70","","0.0","","28","","6","","","","101.59","","","","-41","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-02 05:00","2020","12","02","05:00"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-02 06:00","2020","12","02","06:00"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-02 07:00","2020","12","02","07:00","-37.3","","-41.2","","67","","0.0","","23","","5","","","","101.87","","","","-44","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-02 08:00","2020","12","02","08:00","-37.5","","-41.4","","67","","0.0","","25","","2","","","","101.95","","","","-40","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-02 09:00","2020","12","02","09:00","-33.2","","-36.7","","71","","0.0","","7","","4","","","","102.00","","","","-38","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-02 10:00","2020","12","02","10:00","-31.0","","-34.2","","73","","0.0","","5","","6","","","","102.06","","","","-38","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-02 11:00","2020","12","02","11:00"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-12-02 12:00","2020","12","02","12:00","-32.9","","-36.3","","72","","0.0","","7","","3","","","","102.26","","","","-37","","NA"
