"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 00:00","2019","11","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 01:00","2019","11","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 02:00","2019","11","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 03:00","2019","11","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 04:00","2019","11","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 05:00","2019","11","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 06:00","2019","11","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 07:00","2019","11","01","07:00","","M","","M","","M","","","","","","","24.1","","","M","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 08:00","2019","11","01","08:00","-7.3","","-8.9","","89","","","","","","","","24.1","","99.94","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 09:00","2019","11","01","09:00","-6.9","","-8.4","","90","","","","","","","","24.1","","99.95","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 10:00","2019","11","01","10:00","-6.0","","-8.2","","84","","","","","","","","24.1","","99.97","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 11:00","2019","11","01","11:00","-5.4","","-7.8","","83","","","","","","","","24.1","","99.96","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 12:00","2019","11","01","12:00","-4.5","","-6.3","","88","","","","","","","","24.1","","99.90","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 13:00","2019","11","01","13:00","-4.1","","-6.5","","83","","","","","","","","24.1","","99.87","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 14:00","2019","11","01","14:00","-4.1","","-6.6","","83","","","","","","","","24.1","","99.84","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 15:00","2019","11","01","15:00","-4.6","","-7.1","","82","","","","","","","","24.1","","99.81","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 16:00","2019","11","01","16:00","-4.7","","-7.4","","81","","","","","","","","24.1","","99.84","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 17:00","2019","11","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 18:00","2019","11","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 19:00","2019","11","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 20:00","2019","11","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 21:00","2019","11","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 22:00","2019","11","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-01 23:00","2019","11","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 00:00","2019","11","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 01:00","2019","11","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 02:00","2019","11","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 03:00","2019","11","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 04:00","2019","11","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 05:00","2019","11","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 06:00","2019","11","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 07:00","2019","11","02","07:00","-5.2","","-6.7","","90","","","","","","","","24.1","","100.14","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 08:00","2019","11","02","08:00","-4.5","","-6.0","","89","","","","","","","","20.9","","100.15","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 09:00","2019","11","02","09:00","-3.8","","-5.3","","89","","","","","","","","20.9","","100.18","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 10:00","2019","11","02","10:00","-3.1","","-4.7","","89","","","","","","","","20.9","","100.20","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 11:00","2019","11","02","11:00","-2.6","","-4.7","","86","","","","","","","","20.9","","100.20","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 12:00","2019","11","02","12:00","-2.3","","-4.4","","85","","","","","","","","20.9","","100.21","","","","","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-11-02 13:00","2019","11","02","13:00","-2.2","","-4.2","","86","","","","","","","","20.9","","100.22","","","","","","Snow"
