"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 00:00","2019","05","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 01:00","2019","05","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 02:00","2019","05","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 03:00","2019","05","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 04:00","2019","05","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 05:00","2019","05","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 06:00","2019","05","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 07:00","2019","05","01","07:00","-5.3","","-8.5","","79","","","","36","","27","","24.1","","101.08","","","","-13","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 08:00","2019","05","01","08:00","-5.0","","-8.2","","79","","","","34","","14","","24.1","","101.20","","","","-10","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 09:00","2019","05","01","09:00","-4.8","","-8.1","","78","","","","32","","13","","24.1","","101.26","","","","-10","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 10:00","2019","05","01","10:00","-4.4","","-8.0","","76","","","","32","","16","","24.1","","101.27","","","","-10","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 11:00","2019","05","01","11:00","-3.6","","-7.3","","76","","","","34","","15","","24.1","","101.30","","","","-9","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 12:00","2019","05","01","12:00","-3.3","","-6.9","","76","","","","35","","10","","24.1","","101.35","","","","-7","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 13:00","2019","05","01","13:00","-3.0","","-6.4","","77","","","","31","","9","","24.1","","101.42","","","","-7","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 14:00","2019","05","01","14:00","-2.7","","-6.6","","75","","","","31","","16","","24.1","","101.43","","","","-8","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 15:00","2019","05","01","15:00","-2.6","","-6.4","","75","","","","32","","9","","24.1","","101.47","","","","-6","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 16:00","2019","05","01","16:00","-2.8","","-6.7","","74","","","","33","","9","","24.1","","101.48","","","","-6","","Snow"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 17:00","2019","05","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 18:00","2019","05","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 19:00","2019","05","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 20:00","2019","05","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 21:00","2019","05","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 22:00","2019","05","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-01 23:00","2019","05","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-02 00:00","2019","05","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-02 01:00","2019","05","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-02 02:00","2019","05","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-02 03:00","2019","05","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-05-02 04:00","2019","05","02","04:00"
