"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 00:00","2019","06","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 01:00","2019","06","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 02:00","2019","06","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 03:00","2019","06","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 04:00","2019","06","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 05:00","2019","06","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 06:00","2019","06","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 07:00","2019","06","01","07:00","3.5","","-1.2","","71","","","","5","","38","","24.1","","99.96","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 08:00","2019","06","01","08:00","4.2","","-1.3","","68","","","","7","","35","","24.1","","99.98","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 09:00","2019","06","01","09:00","3.8","","-1.0","","71","","","","7","","33","","24.1","","100.02","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 10:00","2019","06","01","10:00","3.9","","-1.2","","70","","","","7","","35","","24.1","","100.01","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 11:00","2019","06","01","11:00","3.1","","-1.1","","74","","","","7","","36","","24.1","","100.01","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 12:00","2019","06","01","12:00","3.4","","-0.9","","74","","","","7","","37","","24.1","","100.02","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 13:00","2019","06","01","13:00","2.9","","-0.3","","79","","","","8","","40","","24.1","","100.02","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 14:00","2019","06","01","14:00","3.1","","-0.2","","79","","","","8","","41","","24.1","","100.03","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 15:00","2019","06","01","15:00","4.4","","0.2","","74","","","","6","","36","","24.1","","100.05","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 16:00","2019","06","01","16:00","3.5","","0.1","","78","","","","8","","35","","24.1","","100.08","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 17:00","2019","06","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 18:00","2019","06","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 19:00","2019","06","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 20:00","2019","06","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 21:00","2019","06","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 22:00","2019","06","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-01 23:00","2019","06","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 00:00","2019","06","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 01:00","2019","06","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 02:00","2019","06","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 03:00","2019","06","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 04:00","2019","06","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 05:00","2019","06","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 06:00","2019","06","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 07:00","2019","06","02","07:00","1.4","","1.2","","99","","","","5","","30","","8.1","","100.37","","","","","","Fog"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 08:00","2019","06","02","08:00","1.5","","0.7","","94","","","","4","","33","","8.1","","100.40","","","","","","Fog"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 09:00","2019","06","02","09:00","2.8","","0.9","","88","","","","4","","32","","9.7","","100.42","","","","","","Fog"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 10:00","2019","06","02","10:00","3.7","","0.9","","82","","","","6","","29","","20.9","","100.44","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 11:00","2019","06","02","11:00","5.1","","1.2","","76","","","","5","","32","","24.1","","100.44","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 12:00","2019","06","02","12:00","5.2","","1.2","","75","","","","6","","34","","24.1","","100.44","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 13:00","2019","06","02","13:00","6.3","","1.9","","73","","","","6","","27","","24.1","","100.46","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 14:00","2019","06","02","14:00","5.7","","1.9","","76","","","","5","","31","","24.1","","100.47","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 15:00","2019","06","02","15:00","4.3","","1.4","","81","","","","4","","34","","24.1","","100.48","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 16:00","2019","06","02","16:00","3.7","","1.2","","84","","","","4","","32","","24.1","","100.48","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 17:00","2019","06","02","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 18:00","2019","06","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 19:00","2019","06","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 20:00","2019","06","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 21:00","2019","06","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 22:00","2019","06","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-02 23:00","2019","06","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-03 00:00","2019","06","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-06-03 01:00","2019","06","03","01:00"
