"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 00:00","2019","09","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 01:00","2019","09","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 02:00","2019","09","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 03:00","2019","09","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 04:00","2019","09","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 05:00","2019","09","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 06:00","2019","09","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 07:00","2019","09","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 08:00","2019","09","01","08:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 09:00","2019","09","01","09:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 10:00","2019","09","01","10:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 11:00","2019","09","01","11:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 12:00","2019","09","01","12:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 13:00","2019","09","01","13:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 14:00","2019","09","01","14:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 15:00","2019","09","01","15:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 16:00","2019","09","01","16:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 17:00","2019","09","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 18:00","2019","09","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 19:00","2019","09","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 20:00","2019","09","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 21:00","2019","09","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 22:00","2019","09","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-01 23:00","2019","09","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 00:00","2019","09","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 01:00","2019","09","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 02:00","2019","09","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 03:00","2019","09","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 04:00","2019","09","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 05:00","2019","09","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 06:00","2019","09","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 07:00","2019","09","02","07:00","3.6","","1.0","","83","","","","23","","6","","24.1","","98.84","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 08:00","2019","09","02","08:00","4.2","","2.1","","86","","","","24","","9","","24.1","","98.83","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 09:00","2019","09","02","09:00","5.2","","1.3","","76","","","","23","","22","","24.1","","98.81","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 10:00","2019","09","02","10:00","5.8","","0.6","","69","","","","22","","22","","24.1","","98.80","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 11:00","2019","09","02","11:00","5.7","","-1.8","","59","","","","24","","9","","24.1","","98.77","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 12:00","2019","09","02","12:00","6.6","","-1.1","","58","","","","22","","12","","24.1","","98.75","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 13:00","2019","09","02","13:00","6.5","","-0.9","","59","","","","23","","22","","24.1","","98.73","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 14:00","2019","09","02","14:00","7.0","","-1.5","","55","","","","23","","25","","24.1","","98.74","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 15:00","2019","09","02","15:00","7.1","","-1.8","","53","","","","23","","25","","24.1","","98.74","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 16:00","2019","09","02","16:00","7.4","","-2.3","","50","","","","23","","21","","24.1","","98.76","","","","","","Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 17:00","2019","09","02","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 18:00","2019","09","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 19:00","2019","09","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 20:00","2019","09","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 21:00","2019","09","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 22:00","2019","09","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-09-02 23:00","2019","09","02","23:00"
