"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 00:00","2019","07","01","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 01:00","2019","07","01","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 02:00","2019","07","01","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 03:00","2019","07","01","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 04:00","2019","07","01","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 05:00","2019","07","01","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 06:00","2019","07","01","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 07:00","2019","07","01","07:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 08:00","2019","07","01","08:00","5.2","","1.8","","78","","","","5","","31","","24.1","","100.05","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 09:00","2019","07","01","09:00","6.1","","2.2","","76","","","","9","","21","","24.1","","100.05","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 10:00","2019","07","01","10:00","7.9","","2.3","","68","","","","5","","22","","24.1","","100.01","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 11:00","2019","07","01","11:00","7.3","","2.7","","73","","","","7","","19","","24.1","","99.96","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 12:00","2019","07","01","12:00","9.1","","3.2","","66","","","","5","","22","","24.1","","99.92","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 13:00","2019","07","01","13:00","8.8","","3.2","","68","","","","7","","23","","24.1","","99.87","","","","","","Mostly Cloudy"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 14:00","2019","07","01","14:00","8.8","","3.2","","67","","","","6","","22","","24.1","","99.87","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 15:00","2019","07","01","15:00","9.2","","3.4","","67","","","","6","","24","","24.1","","99.83","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 16:00","2019","07","01","16:00","8.7","","3.2","","68","","","","6","","26","","24.1","","99.79","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 17:00","2019","07","01","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 18:00","2019","07","01","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 19:00","2019","07","01","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 20:00","2019","07","01","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 21:00","2019","07","01","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 22:00","2019","07","01","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-01 23:00","2019","07","01","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 00:00","2019","07","02","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 01:00","2019","07","02","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 02:00","2019","07","02","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 03:00","2019","07","02","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 04:00","2019","07","02","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 05:00","2019","07","02","05:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 06:00","2019","07","02","06:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 07:00","2019","07","02","07:00","7.1","","3.5","","78","","","","5","","26","","24.1","","99.69","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 08:00","2019","07","02","08:00","8.2","","3.4","","72","","","","5","","23","","24.1","","99.71","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 09:00","2019","07","02","09:00","8.9","","3.2","","67","","","","6","","23","","24.1","","99.69","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 10:00","2019","07","02","10:00","10.1","","3.8","","64","","","","6","","25","","24.1","","99.67","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 11:00","2019","07","02","11:00","11.1","","4.1","","62","","","","6","","25","","24.1","","99.67","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 12:00","2019","07","02","12:00","11.6","","4.0","","59","","","","6","","26","","24.1","","99.65","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 13:00","2019","07","02","13:00","11.6","","3.9","","59","","","","5","","28","","24.1","","99.65","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 14:00","2019","07","02","14:00","11.7","","4.0","","59","","","","4","","26","","24.1","","99.63","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 15:00","2019","07","02","15:00","11.2","","3.8","","60","","","","5","","24","","24.1","","99.62","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 16:00","2019","07","02","16:00","10.2","","3.8","","64","","","","4","","27","","24.1","","99.58","","","","","","Mainly Clear"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 17:00","2019","07","02","17:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 18:00","2019","07","02","18:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 19:00","2019","07","02","19:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 20:00","2019","07","02","20:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 21:00","2019","07","02","21:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 22:00","2019","07","02","22:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-02 23:00","2019","07","02","23:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-03 00:00","2019","07","03","00:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-03 01:00","2019","07","03","01:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-03 02:00","2019","07","03","02:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-03 03:00","2019","07","03","03:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-03 04:00","2019","07","03","04:00"
"-70.00","60.03","KANGIRSUK A","7113383","2019-07-03 05:00","2019","07","03","05:00"
