"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 00:00","2022","09","01","00:00","18.6","","9.7","","56","","0.0","","23","","15","","","","92.71","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 01:00","2022","09","01","01:00","18.1","","9.7","","58","","0.0","","24","","13","","","","92.68","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 02:00","2022","09","01","02:00","17.1","","8.7","","58","","0.0","","23","","18","","","","92.68","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 03:00","2022","09","01","03:00","17.7","","8.8","","56","","0.0","","23","","13","","","","92.65","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 04:00","2022","09","01","04:00","18.5","","9.2","","55","","0.0","","21","","16","","","","92.65","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 05:00","2022","09","01","05:00","18.6","","9.2","","54","","0.0","","22","","16","","","","92.62","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 06:00","2022","09","01","06:00","18.6","","9.3","","55","","0.0","","24","","9","","","","92.62","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 07:00","2022","09","01","07:00","18.7","","9.7","","56","","0.0","","20","","2","","","","92.64","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 08:00","2022","09","01","08:00","23.5","","9.5","","41","","0.0","","21","","15","","","","92.61","","25","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 09:00","2022","09","01","09:00","27.7","","9.8","","33","","0.0","","23","","13","","","","92.61","","29","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 10:00","2022","09","01","10:00","29.2","","7.4","","25","","0.0","","31","","18","","","","92.64","","29","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 11:00","2022","09","01","11:00","31.0","","7.6","","23","","0.0","","36","","10","","","","92.63","","31","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 12:00","2022","09","01","12:00","32.5","","7.2","","21","","0.0","","34","","12","","","","92.61","","33","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 13:00","2022","09","01","13:00","32.4","","6.8","","20","","0.0","","35","","12","","","","92.65","","32","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 14:00","2022","09","01","14:00","33.0","","7.2","","20","","0.0","","34","","14","","","","92.67","","33","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 15:00","2022","09","01","15:00","32.2","","7.2","","21","","0.0","","36","","12","","","","92.69","","32","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 16:00","2022","09","01","16:00","31.9","","8.5","","23","","0.0","","35","","14","","","","92.73","","33","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 17:00","2022","09","01","17:00","29.1","","9.3","","29","","0.0","","2","","14","","","","92.80","","30","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 18:00","2022","09","01","18:00","28.1","","7.5","","27","","0.0","","2","","16","","","","92.88","","28","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 19:00","2022","09","01","19:00","25.1","","6.5","","30","","0.0","","3","","12","","","","92.96","","25","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 20:00","2022","09","01","20:00","22.4","","5.4","","33","","0.0","","4","","11","","","","93.09","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 21:00","2022","09","01","21:00","20.9","","4.8","","35","","0.0","","3","","9","","","","93.19","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 22:00","2022","09","01","22:00","19.1","","5.3","","40","","0.0","","6","","5","","","","93.25","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-01 23:00","2022","09","01","23:00","17.6","","6.0","","46","","0.0","","8","","4","","","","93.32","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 00:00","2022","09","02","00:00","16.6","","6.8","","52","","0.0","","5","","6","","","","93.39","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 01:00","2022","09","02","01:00","15.8","","4.9","","48","","0.0","","4","","5","","","","93.45","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 02:00","2022","09","02","02:00","15.4","","3.6","","45","","0.0","","7","","5","","","","93.49","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 03:00","2022","09","02","03:00","14.1","","2.7","","46","","0.0","","10","","6","","","","93.55","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 04:00","2022","09","02","04:00","12.9","","3.5","","53","","0.0","","","","0","","","","93.57","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 05:00","2022","09","02","05:00","10.9","","4.2","","63","","0.0","","3","","4","","","","93.60","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 06:00","2022","09","02","06:00","10.5","","3.3","","61","","0.0","","12","","4","","","","93.62","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 07:00","2022","09","02","07:00","11.7","","4.6","","61","","0.0","","17","","4","","","","93.67","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 08:00","2022","09","02","08:00","14.9","","5.0","","52","","0.0","","16","","4","","","","93.67","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 09:00","2022","09","02","09:00","18.1","","6.0","","45","","0.0","","16","","4","","","","93.67","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 10:00","2022","09","02","10:00","21.9","","5.6","","34","","0.0","","11","","6","","","","93.62","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 11:00","2022","09","02","11:00","25.2","","4.5","","26","","0.0","","6","","4","","","","93.59","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 12:00","2022","09","02","12:00","27.4","","2.0","","19","","0.0","","15","","5","","","","93.52","","26","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 13:00","2022","09","02","13:00","30.0","","3.5","","18","","0.0","","16","","13","","","","93.46","","29","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 14:00","2022","09","02","14:00","31.2","","3.7","","17","","0.0","","16","","18","","","","93.40","","30","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-09-02 15:00","2022","09","02","15:00","31.3","","3.9","","18","","0.0","","20","","19","","","","93.34","","30","","","","NA"
