"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 00:00","2022","07","01","00:00","11.9","","8.8","","81","","0.0","","24","","12","","","","93.47","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 01:00","2022","07","01","01:00","11.3","","8.6","","83","","0.0","","24","","11","","","","93.44","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 02:00","2022","07","01","02:00","10.6","","7.7","","82","","0.0","","23","","7","","","","93.43","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 03:00","2022","07","01","03:00","10.9","","7.6","","80","","0.0","","22","","10","","","","93.41","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 04:00","2022","07","01","04:00","10.0","","7.0","","82","","0.0","","23","","7","","","","93.38","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 05:00","2022","07","01","05:00","9.9","","7.6","","85","","0.0","","22","","7","","","","93.37","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 06:00","2022","07","01","06:00","11.7","","8.1","","79","","0.0","","15","","5","","","","93.35","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 07:00","2022","07","01","07:00","14.5","","8.4","","67","","0.0","","21","","2","","","","93.35","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 08:00","2022","07","01","08:00","18.4","","9.1","","55","","0.0","","22","","5","","","","93.34","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 09:00","2022","07","01","09:00","21.0","","10.1","","50","","0.0","","25","","5","","","","93.31","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 10:00","2022","07","01","10:00","22.5","","5.6","","33","","0.0","","25","","8","","","","93.28","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 11:00","2022","07","01","11:00","23.4","","6.4","","33","","0.0","","21","","7","","","","93.26","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 12:00","2022","07","01","12:00","24.6","","3.5","","25","","0.0","","28","","8","","","","93.23","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 13:00","2022","07","01","13:00","25.7","","5.5","","27","","0.0","","27","","9","","","","93.21","","25","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 14:00","2022","07","01","14:00","25.7","","5.5","","27","","0.0","","24","","9","","","","93.18","","25","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 15:00","2022","07","01","15:00","26.8","","8.3","","31","","0.0","","28","","10","","","","93.13","","27","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 16:00","2022","07","01","16:00","27.0","","7.9","","30","","0.0","","22","","6","","","","93.07","","27","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 17:00","2022","07","01","17:00","26.6","","7.3","","29","","0.0","","33","","5","","","","93.02","","27","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 18:00","2022","07","01","18:00","26.3","","7.3","","30","","0.0","","21","","5","","","","93.00","","26","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 19:00","2022","07","01","19:00","25.3","","9.8","","38","","0.0","","33","","2","","","","93.00","","26","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 20:00","2022","07","01","20:00","24.1","","7.9","","36","","0.0","","4","","4","","","","93.03","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 21:00","2022","07","01","21:00","20.3","","9.0","","48","","0.0","","1","","18","","","","93.13","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 22:00","2022","07","01","22:00","18.6","","8.9","","53","","0.0","","3","","12","","","","93.17","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-01 23:00","2022","07","01","23:00","17.4","","9.5","","60","","0.0","","4","","12","","","","93.17","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-02 00:00","2022","07","02","00:00","16.2","","9.8","","66","","0.0","","7","","4","","","","93.21","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-02 01:00","2022","07","02","01:00","15.2","","10.1","","71","","0.0","","4","","3","","","","93.23","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-02 02:00","2022","07","02","02:00","14.3","","10.5","","78","","0.0","","2","","6","","","","93.26","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-02 03:00","2022","07","02","03:00","14.9","","11.2","","79","","0.0","","30","","11","","","","93.43","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2022-07-02 04:00","2022","07","02","04:00","13.6","","12.8","","95","","1.8","","12","","3","","","","93.29","","","","","","NA"
