"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 00:00","2018","12","01","00:00","-7.8","","-8.8","","93","","0.0","","14","","4","","","","94.75","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 01:00","2018","12","01","01:00","-8.2","","-9.2","","93","","0.0","","14","","5","","","","94.78","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 02:00","2018","12","01","02:00","-8.7","","-9.8","","92","","0.0","","10","","4","","","","94.79","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 03:00","2018","12","01","03:00","-8.9","","-10.0","","92","","0.0","","13","","4","","","","94.79","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 04:00","2018","12","01","04:00","-9.3","","-10.5","","91","","0.0","","9","","3","","","","94.80","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 05:00","2018","12","01","05:00","-11.0","","-12.3","","90","","0.0","","9","","4","","","","94.82","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 06:00","2018","12","01","06:00","-11.4","","-12.8","","90","","0.0","","9","","3","","","","94.84","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 07:00","2018","12","01","07:00","-11.0","","-12.3","","90","","0.0","","10","","2","","","","94.93","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 08:00","2018","12","01","08:00","-10.8","","-12.1","","90","","0.0","","10","","3","","","","94.99","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 09:00","2018","12","01","09:00","-10.7","","-12.0","","90","","0.0","","7","","3","","","","94.95","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 10:00","2018","12","01","10:00","-11.6","","-13.0","","89","","0.3","","7","","4","","","","94.98","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 11:00","2018","12","01","11:00","-12.2","","-13.7","","88","","0.2","","5","","7","","","","95.01","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 12:00","2018","12","01","12:00","-10.8","","-12.2","","89","","0.2","","4","","7","","","","94.96","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 13:00","2018","12","01","13:00","-9.1","","-10.5","","90","","0.0","","5","","12","","","","94.91","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 14:00","2018","12","01","14:00","-8.0","","-9.1","","91","","0.0","","7","","10","","","","94.92","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 15:00","2018","12","01","15:00","-7.5","","-8.5","","92","","0.0","","11","","7","","","","94.95","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 16:00","2018","12","01","16:00","-8.5","","-9.6","","92","","0.2","","9","","5","","","","94.98","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 17:00","2018","12","01","17:00","-11.0","","-12.4","","89","","0.0","","9","","2","","","","95.01","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 18:00","2018","12","01","18:00","-12.0","","-13.3","","89","","0.0","","4","","8","","","","95.10","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 19:00","2018","12","01","19:00","-11.0","","-12.3","","90","","0.0","","4","","7","","","","95.16","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 20:00","2018","12","01","20:00","-11.8","","-13.2","","89","","0.0","","5","","5","","","","95.17","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 21:00","2018","12","01","21:00","-12.1","","-13.6","","89","","0.0","","6","","6","","","","95.19","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 22:00","2018","12","01","22:00","-10.4","","-11.6","","91","","0.0","","6","","8","","","","95.22","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-01 23:00","2018","12","01","23:00","-11.2","","-12.6","","89","","0.0","","5","","9","","","","95.20","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 00:00","2018","12","02","00:00","-13.8","","-15.5","","87","","0.0","","4","","10","","","","95.21","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 01:00","2018","12","02","01:00","-13.0","","-14.5","","88","","0.3","","4","","13","","","","95.20","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 02:00","2018","12","02","02:00","-12.1","","-13.5","","89","","0.4","","4","","12","","","","95.19","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 03:00","2018","12","02","03:00","-12.5","","-14.0","","88","","0.0","","4","","11","","","","95.22","","","","-19","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 04:00","2018","12","02","04:00","-12.8","","-14.4","","88","","0.0","","4","","10","","","","95.18","","","","-19","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 05:00","2018","12","02","05:00","-11.9","","-13.4","","89","","0.0","","4","","11","","","","95.21","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 06:00","2018","12","02","06:00","-12.3","","-13.7","","89","","0.0","","3","","9","","","","95.26","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 07:00","2018","12","02","07:00","-11.4","","-12.8","","90","","0.0","","3","","12","","","","95.32","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 08:00","2018","12","02","08:00","-12.0","","-13.4","","89","","0.0","","3","","7","","","","95.35","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 09:00","2018","12","02","09:00","-10.1","","-11.4","","91","","0.0","","3","","1","","","","95.38","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 10:00","2018","12","02","10:00","-8.6","","-9.7","","92","","0.3","","1","","6","","","","95.44","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 11:00","2018","12","02","11:00","-8.0","","-9.0","","92","","0.2","","1","","8","","","","95.45","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 12:00","2018","12","02","12:00","-7.5","","-8.5","","92","","0.0","","3","","7","","","","95.44","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 13:00","2018","12","02","13:00","-7.3","","-8.3","","93","","0.0","","2","","9","","","","95.46","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 14:00","2018","12","02","14:00","-7.1","","-8.1","","93","","0.0","","2","","10","","","","95.46","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 15:00","2018","12","02","15:00","-7.1","","-8.0","","93","","0.0","","1","","8","","","","95.46","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 16:00","2018","12","02","16:00","-6.9","","-7.7","","94","","0.0","","35","","7","","","","95.50","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 17:00","2018","12","02","17:00","-6.7","","-7.6","","94","","0.0","","35","","5","","","","95.56","","","","-9","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 18:00","2018","12","02","18:00","-6.6","","-7.4","","94","","0.0","","32","","5","","","","95.58","","","","-9","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 19:00","2018","12","02","19:00","-6.6","","-7.4","","94","","0.0","","31","","6","","","","95.61","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 20:00","2018","12","02","20:00","-7.2","","-8.1","","93","","0.0","","31","","6","","","","95.65","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 21:00","2018","12","02","21:00","-7.6","","-8.5","","93","","0.0","","30","","8","","","","95.62","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 22:00","2018","12","02","22:00","-7.9","","-8.9","","93","","0.0","","33","","5","","","","95.63","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-02 23:00","2018","12","02","23:00","-8.1","","-9.1","","93","","0.0","","34","","2","","","","95.68","","","","-9","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-03 00:00","2018","12","03","00:00","-8.0","","-9.0","","93","","0.0","","29","","2","","","","95.64","","","","-9","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-12-03 01:00","2018","12","03","01:00","-7.8","","-8.8","","93","","0.0","","27","","2","","","","95.66","","","","-9","","NA"
