"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 00:00","2018","09","01","00:00","7.3","","4.2","","81","","0.0","","23","","8","","","","94.49","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 01:00","2018","09","01","01:00","6.8","","4.4","","84","","0.0","","22","","10","","","","94.47","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 02:00","2018","09","01","02:00","5.8","","4.3","","90","","0.0","","20","","5","","","","94.50","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 03:00","2018","09","01","03:00","3.3","","1.4","","87","","0.0","","19","","3","","","","94.50","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 04:00","2018","09","01","04:00","3.3","","2.6","","95","","0.0","","21","","2","","","","94.52","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 05:00","2018","09","01","05:00","3.8","","3.4","","97","","0.0","","19","","8","","","","94.56","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 06:00","2018","09","01","06:00","2.6","","2.1","","96","","0.0","","16","","5","","","","94.58","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 07:00","2018","09","01","07:00","5.0","","4.0","","93","","0.7","","16","","7","","","","94.58","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 08:00","2018","09","01","08:00","10.5","","6.5","","76","","0.2","","18","","8","","","","94.56","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 09:00","2018","09","01","09:00","14.8","","6.3","","57","","0.0","","20","","12","","","","94.54","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 10:00","2018","09","01","10:00","17.9","","6.2","","46","","0.0","","18","","22","","","","94.52","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 11:00","2018","09","01","11:00","19.2","","5.8","","41","","0.0","","18","","23","","","","94.45","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 12:00","2018","09","01","12:00","20.9","","5.7","","37","","0.0","","17","","23","","","","94.34","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 13:00","2018","09","01","13:00","20.7","","6.2","","39","","0.0","","18","","26","","","","94.28","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 14:00","2018","09","01","14:00","21.5","","5.9","","36","","0.0","","16","","26","","","","94.18","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 15:00","2018","09","01","15:00","22.0","","6.3","","36","","0.0","","18","","26","","","","94.12","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 16:00","2018","09","01","16:00","23.6","","6.4","","33","","0.0","","18","","30","","","","94.02","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 17:00","2018","09","01","17:00","22.5","","7.4","","38","","0.0","","16","","33","","","","93.90","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 18:00","2018","09","01","18:00","22.0","","8.7","","43","","0.0","","17","","20","","","","93.86","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 19:00","2018","09","01","19:00","23.4","","7.5","","36","","0.0","","21","","21","","","","93.88","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-09-01 20:00","2018","09","01","20:00","17.6","","6.2","","47","","0.0","","22","","11","","","","93.91","","","","","","NA"
