"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 00:00","2018","11","01","00:00","-2.5","","-3.7","","92","","0.0","","16","","9","","","","94.52","","","","-6","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 01:00","2018","11","01","01:00","-5.0","","-5.9","","94","","0.0","","8","","7","","","","94.55","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 02:00","2018","11","01","02:00","-5.7","","-6.7","","93","","0.0","","12","","7","","","","94.53","","","","-9","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 03:00","2018","11","01","03:00","-3.5","","-4.1","","96","","0.0","","14","","10","","","","94.47","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 04:00","2018","11","01","04:00","-2.6","","-3.6","","93","","0.0","","15","","11","","","","94.49","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 05:00","2018","11","01","05:00","-2.4","","-3.3","","93","","0.0","","15","","12","","","","94.49","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 06:00","2018","11","01","06:00","-2.3","","-3.3","","93","","0.0","","15","","12","","","","94.44","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 07:00","2018","11","01","07:00","-2.3","","-3.1","","94","","0.0","","15","","10","","","","94.40","","","","-6","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 08:00","2018","11","01","08:00","-2.3","","-3.1","","94","","0.0","","13","","3","","","","94.44","","","","-3","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 09:00","2018","11","01","09:00","-1.4","","-2.3","","94","","0.0","","11","","6","","","","94.40","","","","-4","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 10:00","2018","11","01","10:00","-0.5","","-1.3","","94","","0.0","","11","","6","","","","94.38","","","","-3","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 11:00","2018","11","01","11:00","0.9","","-0.4","","91","","0.0","","14","","8","","","","94.38","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 12:00","2018","11","01","12:00","2.2","","0.5","","89","","0.0","","12","","9","","","","94.35","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 13:00","2018","11","01","13:00","3.3","","0.6","","83","","0.0","","11","","9","","","","94.33","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 14:00","2018","11","01","14:00","3.2","","1.7","","90","","0.0","","12","","8","","","","94.34","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 15:00","2018","11","01","15:00","3.3","","1.5","","88","","0.0","","14","","11","","","","94.38","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 16:00","2018","11","01","16:00","3.0","","1.5","","90","","0.0","","13","","9","","","","94.43","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 17:00","2018","11","01","17:00","2.7","","1.3","","91","","0.0","","10","","6","","","","94.48","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 18:00","2018","11","01","18:00","2.0","","1.0","","93","","0.0","","10","","7","","","","94.54","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 19:00","2018","11","01","19:00","1.6","","1.0","","96","","0.0","","6","","6","","","","94.60","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 20:00","2018","11","01","20:00","1.4","","1.0","","97","","0.0","","4","","7","","","","94.64","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 21:00","2018","11","01","21:00","0.7","","0.4","","98","","0.0","","4","","9","","","","94.70","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 22:00","2018","11","01","22:00","0.2","","-0.3","","97","","0.5","","3","","16","","","","94.75","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-01 23:00","2018","11","01","23:00","-0.6","","-1.5","","93","","0.0","","3","","19","","","","94.77","","","","-6","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-02 00:00","2018","11","02","00:00","-0.9","","-2.1","","92","","0.0","","3","","17","","","","94.78","","","","-6","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-02 01:00","2018","11","02","01:00","-1.2","","-2.5","","91","","0.0","","3","","18","","","","94.79","","","","-6","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-02 02:00","2018","11","02","02:00","-1.4","","-2.5","","92","","0.0","","3","","19","","","","94.83","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-11-02 03:00","2018","11","02","03:00","-1.5","","-2.6","","92","","0.2","","3","","15","","","","94.90","","","","-6","","NA"
