"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-07","2021","06","07","","28.2","","6.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-08","2021","06","08","","27.6","","15.7","","21.6","","0.0","","3.6","","","","","","1.3","","","","20","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-09","2021","06","09","","32.1","","16.0","","24.0","","0.0","","6.0","","","","","","16.3","","","","31","","50",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-10","2021","06","10","","25.6","","14.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-11","2021","06","11","","23.4","","15.9","","19.6","","0.0","","1.6","","","","","","9.3","","","","11","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-12","2021","06","12","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","56",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-13","2021","06","13","","24.5","","7.0","","15.8","","2.2","","0.0","","","","","","0.6","","","","29","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-14","2021","06","14","","22.2","","8.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","49",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-15","2021","06","15","","23.5","","5.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-16","2021","06","16","","27.7","","7.1","","17.4","","0.6","","0.0","","","","","","2.4","","","","16","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-17","2021","06","17","","27.9","","11.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","32","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-18","2021","06","18","","23.1","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","58",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-19","2021","06","19","","20.3","","11.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-20","2021","06","20","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","2.5","","","","33","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-21","2021","06","21","","15.6","","2.7","","9.1","","8.9","","0.0","","","","","","0.7","","","","29","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-22","2021","06","22","","21.9","","0.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-23","2021","06","23","","29.0","","13.9","","21.5","","0.0","","3.5","","","","","","4.8","","","","24","","56",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-24","2021","06","24","","26.4","","8.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-25","2021","06","25","","26.7","","9.2","","18.0","","0.0","","0.0","","","","","","0.5","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-26","2021","06","26","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.1","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-27","2021","06","27","","26.3","","11.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","33","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-28","2021","06","28","","24.4","","9.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-29","2021","06","29","","28.3","","11.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","27","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-06-30","2021","06","30","","29.3","","8.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","29","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-01","2021","07","01","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-02","2021","07","02","","31.1","","9.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-03","2021","07","03","","32.8","","12.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-04","2021","07","04","","32.8","","19.2","","26.0","","0.0","","8.0","","","","","","1.1","","","","32","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-05","2021","07","05","","29.5","","18.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","28","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-06","2021","07","06","","18.9","","9.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-07","2021","07","07","","21.9","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-08","2021","07","08","","23.1","","4.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-09","2021","07","09","","26.2","","4.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-10","2021","07","10","","28.8","","6.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-11","2021","07","11","","29.8","","12.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-12","2021","07","12","","29.6","","11.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","17","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-13","2021","07","13","","28.3","","11.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","33","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-15","2021","07","15","","29.0","","6.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-16","2021","07","16","","30.6","","10.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-17","2021","07","17","","30.7","","10.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-18","2021","07","18","","32.3","","12.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-19","2021","07","19","","28.1","","13.2","","20.7","","0.0","","2.7","","","","","","5.8","","","","26","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-20","2021","07","20","","20.3","","14.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-21","2021","07","21","","19.2","","14.8","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-22","2021","07","22","","27.5","","15.9","","21.7","","0.0","","3.7","","","","","","0.6","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-23","2021","07","23","","32.4","","17.9","","25.1","","0.0","","7.1","","","","","","5.4","","","","35","","50",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-24","2021","07","24","","28.8","","13.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","29","","54",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-25","2021","07","25","","29.4","","9.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","54",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-26","2021","07","26","","27.0","","8.1","","17.5","","0.5","","0.0","","","","","","0.3","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-27","2021","07","27","","27.2","","9.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-28","2021","07","28","","27.8","","12.4","","20.1","","0.0","","2.1","","","","","","10.2","","","","1","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-29","2021","07","29","","24.6","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-30","2021","07","30","","27.8","","6.0","","16.9","","1.1","","0.0","","","","","","5.6","","","","36","","55",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-07-31","2021","07","31","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","35","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-01","2021","08","01","","24.5","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-02","2021","08","02","","27.8","","11.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-03","2021","08","03","","31.2","","10.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-04","2021","08","04","","29.1","","13.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-05","2021","08","05","","24.7","","17.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","29","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-06","2021","08","06","","20.8","","15.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-07","2021","08","07","","21.8","","14.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-08","2021","08","08","","26.4","","14.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-09","2021","08","09","","32.9","","17.8","","25.3","","0.0","","7.3","","","","","","0.0","","","","33","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-10","2021","08","10","","26.1","","16.6","","21.4","","0.0","","3.4","","","","","","15.9","","","","26","","54",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-11","2021","08","11","","25.6","","14.1","","19.9","","0.0","","1.9","","","","","","0.3","","","","27","","58",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-12","2021","08","12","","18.6","","11.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","53",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-13","2021","08","13","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-14","2021","08","14","","30.6","","1.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","18","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-15","2021","08","15","","32.1","","11.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-16","2021","08","16","","32.0","","20.1","","26.1","","0.0","","8.1","","","","","","0.0","","","","18","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-17","2021","08","17","","32.4","","21.4","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-18","2021","08","18","","33.1","","21.0","","27.0","","0.0","","9.0","","","","","","0.0","","","","20","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-19","2021","08","19","","33.1","","20.3","","26.7","","0.0","","8.7","","","","","","0.0","","","","20","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-20","2021","08","20","","31.9","","20.6","","26.3","","0.0","","8.3","","","","","","11.1","","","","16","","52",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-21","2021","08","21","","20.8","","7.1","","14.0","","4.0","","0.0","","","","","","0.1","","","","25","","58",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-22","2021","08","22","","25.2","","4.1","","14.7","","3.3","","0.0","","","","","","1.5","","","","21","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-23","2021","08","23","","19.6","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-24","2021","08","24","","23.8","","5.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-25","2021","08","25","","22.5","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","38",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-26","2021","08","26","","16.6","","3.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-27","2021","08","27","","17.6","","13.7","","15.7","","2.3","","0.0","","","","","","14.7","","","","9","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-28","2021","08","28","","23.7","","15.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-29","2021","08","29","","21.4","","12.4","","16.9","","1.1","","0.0","","","","","","23.5","","","","29","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-30","2021","08","30","","22.0","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-08-31","2021","08","31","","23.0","","4.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-01","2021","09","01","","24.4","","5.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-02","2021","09","02","","21.6","","12.8","","17.2","","0.8","","0.0","","","","","","0.7","","","","15","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-03","2021","09","03","","17.5","","13.2","","15.3","","2.7","","0.0","","","","","","1.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-04","2021","09","04","","22.2","","10.1","","16.2","","1.8","","0.0","","","","","","2.6","","","","31","","52",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-05","2021","09","05","","19.0","","4.0","","11.5","","6.5","","0.0","","","","","","1.2","","","","32","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-06","2021","09","06","","22.6","","2.0","","12.3","","5.7","","0.0","","","","","","2.5","","","","33","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-07","2021","09","07","","21.9","","12.0","","16.9","","1.1","","0.0","","","","","","5.2","","","","35","","71",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-08","2021","09","08","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","1.9","","","","32","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-09","2021","09","09","","18.4","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-10","2021","09","10","","25.6","","3.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-11","2021","09","11","","18.7","","8.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","48",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-12","2021","09","12","","17.4","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-13","2021","09","13","","20.4","","1.0","","10.7","","7.3","","0.0","","","","","","2.6","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-14","2021","09","14","","19.4","","5.2","","12.3","","5.7","","0.0","","","","","","3.4","","","","29","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-15","2021","09","15","","22.7","","1.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","17","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-16","2021","09","16","","20.6","","9.5","","15.0","","3.0","","0.0","","","","","","7.1","","","","33","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-17","2021","09","17","","16.0","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-18","2021","09","18","","22.4","","-0.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-19","2021","09","19","","28.5","","15.9","","22.2","","0.0","","4.2","","","","","","3.0","","","","22","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-20","2021","09","20","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","76.6","","","","34","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-21","2021","09","21","","16.5","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-22","2021","09","22","","22.4","","1.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-23","2021","09","23","","23.0","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-24","2021","09","24","","15.9","","6.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-25","2021","09","25","","16.9","","6.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-26","2021","09","26","","22.8","","4.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-27","2021","09","27","","19.4","","2.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-28","2021","09","28","","28.2","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-29","2021","09","29","","29.3","","12.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-09-30","2021","09","30","","26.1","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-01","2021","10","01","","19.1","","13.4","","16.2","","1.8","","0.0","","","","","","7.2","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-02","2021","10","02","","17.2","","12.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-03","2021","10","03","","19.5","","4.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-04","2021","10","04","","24.3","","2.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-05","2021","10","05","","24.9","","2.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-06","2021","10","06","","23.7","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-07","2021","10","07","","23.6","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","21","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-08","2021","10","08","","22.0","","13.0","","17.5","","0.5","","0.0","","","","","","3.6","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-09","2021","10","09","","17.2","","14.5","","15.9","","2.1","","0.0","","","","","","9.2","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-10","2021","10","10","","19.3","","12.5","","15.9","","2.1","","0.0","","","","","","30.4","","","","14","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-11","2021","10","11","","15.2","","4.4","","9.8","","8.2","","0.0","","","","","","5.5","","","","27","","41",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-12","2021","10","12","","16.0","","2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-13","2021","10","13","","14.2","","4.3","","9.3","","8.7","","0.0","","","","","","7.1","","","","8","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-14","2021","10","14","","11.7","","6.6","","9.2","","8.8","","0.0","","","","","","0.1","","","","20","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-15","2021","10","15","","8.3","","4.8","","6.5","","11.5","","0.0","","","","","","0.6","","","","25","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-16","2021","10","16","","13.7","","0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-17","2021","10","17","","18.4","","-2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-18","2021","10","18","","23.1","","-0.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","16","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-19","2021","10","19","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","3","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-20","2021","10","20","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","3","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-21","2021","10","21","","7.3","","-5.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-22","2021","10","22","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-23","2021","10","23","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-24","2021","10","24","","7.4","","-4.8","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-25","2021","10","25","","7.1","","-5.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-26","2021","10","26","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","10","","49",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-27","2021","10","27","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","14.4","","","","14","","43",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-28","2021","10","28","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","13.4","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-29","2021","10","29","","11.7","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-30","2021","10","30","","11.7","","-0.4","","5.6","","12.4","","0.0","","","","","","0.5","","","","34","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-10-31","2021","10","31","","4.9","","-2.6","","1.2","","16.8","","0.0","","","","","","0.4","","","","28","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-01","2021","11","01","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","2.2","","","","27","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-02","2021","11","02","","2.3","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-03","2021","11","03","","5.5","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-04","2021","11","04","","9.7","","-9.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-05","2021","11","05","","10.9","","1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","18","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-06","2021","11","06","","14.9","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-07","2021","11","07","","14.9","","-3.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-08","2021","11","08","","11.2","","-5.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-09","2021","11","09","","8.2","","-6.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","37",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-10","2021","11","10","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","","","","3.6","","","","8","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-11","2021","11","11","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","31.4","","","","5","","56",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-12","2021","11","12","","-0.4","","-2.5","","-1.4","","19.4","","0.0","","","","","","0.4","","5","","3","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-13","2021","11","13","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","","","","2.9","","3","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-14","2021","11","14","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","","","","0.3","","7","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-15","2021","11","15","","-1.6","","-17.1","","-9.4","","27.4","","0.0","","","","","","0.0","","7","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-16","2021","11","16","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.2","","7","","13","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-17","2021","11","17","","0.5","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","25","","49",""
