"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-20","2019","01","20","","-25.0","","-30.7","","-27.9","","45.9","","0.0","","","","","","","M","42","","5","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-21","2019","01","21","","-9.7","","-26.0","","-17.9","","35.9","","0.0","","","","","","","M","42","","20","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-22","2019","01","22","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","","","","","","M","43","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-23","2019","01","23","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","","","","","M","45","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-24","2019","01","24","","-13.4","","-27.3","","-20.3","","38.3","","0.0","","","","","","","M","46","","3","","47",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-25","2019","01","25","","-26.6","","-30.5","","-28.5","","46.5","","0.0","","","","","","","M","41","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-26","2019","01","26","","-24.9","","-30.2","","-27.6","","45.6","","0.0","","","","","","","M","41","","35","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-27","2019","01","27","","-30.2","","-34.8","","-32.5","","50.5","","0.0","","","","","","","M","41","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-28","2019","01","28","","-21.3","","-33.9","","-27.6","","45.6","","0.0","","","","","","","M","41","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-29","2019","01","29","","-21.0","","-25.7","","-23.4","","41.4","","0.0","","","","","","","M","41","","35","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-30","2019","01","30","","-24.6","","-29.9","","-27.3","","45.3","","0.0","","","","","","","M","41","","35","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-01-31","2019","01","31","","-23.8","","-32.1","","-27.9","","45.9","","0.0","","","","","","","M","45","","30","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-01","2019","02","01","","-11.9","","-28.8","","-20.3","","38.3","","0.0","","","","","","","M","45","","20","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-02","2019","02","02","","-11.9","","-21.6","","-16.8","","34.8","","0.0","","","","","","","M","47","","36","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-03","2019","02","03","","-14.8","","-17.9","","-16.3","","34.3","","0.0","","","","","","","M","49","","3","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-04","2019","02","04","","-17.6","","-21.9","","-19.7","","37.7","","0.0","","","","","","","M","49","","4","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-05","2019","02","05","","-20.1","","-26.0","","-23.1","","41.1","","0.0","","","","","","","M","44","","1","","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-06","2019","02","06","","-14.6","","-20.2","","-17.4","","35.4","","0.0","","","","","","","M","44","","2","","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-07","2019","02","07","","-16.6","","-20.4","","-18.5","","36.5","","0.0","","","","","","","M","44","","2","","53",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-08","2019","02","08","","-16.8","","-21.9","","-19.3","","37.3","","0.0","","","","","","","M","70","","36","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-09","2019","02","09","","-17.1","","-25.3","","-21.2","","39.2","","0.0","","","","","","","M","74","","28","","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-10","2019","02","10","","-18.3","","-28.0","","-23.2","","41.2","","0.0","","","","","","","M","72","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-11","2019","02","11","","-16.4","","-30.6","","-23.5","","41.5","","0.0","","","","","","","M","72","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-12","2019","02","12","","-7.8","","-19.9","","-13.9","","31.9","","0.0","","","","","","","M","71","","6","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-13","2019","02","13","","-9.1","","-22.4","","-15.7","","33.7","","0.0","","","","","","","M","71","","33","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-14","2019","02","14","","-4.1","","-22.0","","-13.0","","31.0","","0.0","","","","","","","M","69","","3","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-15","2019","02","15","","-8.3","","-20.1","","-14.2","","32.2","","0.0","","","","","","","M","69","","36","","51",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-16","2019","02","16","","-13.5","","-24.4","","-19.0","","37.0","","0.0","","","","","","","M","70","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-17","2019","02","17","","-16.0","","-28.1","","-22.1","","40.1","","0.0","","","","","","","M","69","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-18","2019","02","18","","-17.1","","-29.2","","-23.1","","41.1","","0.0","","","","","","","M","69","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-19","2019","02","19","","-7.2","","-31.7","","-19.4","","37.4","","0.0","","","","","","","M","69","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-20","2019","02","20","","-7.4","","-22.2","","-14.8","","32.8","","0.0","","","","","","","M","69","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-21","2019","02","21","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","","","","","","M","71","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-22","2019","02","22","","0.2","","-8.7","","-4.2","","22.2","","0.0","","","","","","","M","71","","27","","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-23","2019","02","23","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","","M","71","","12","","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-24","2019","02","24","","-2.7","","-19.3","","-11.0","","29.0","","0.0","","","","","","","M","79","","33","","84",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-25","2019","02","25","","-18.5","","-30.8","","-24.6","","42.6","","0.0","","","","","","","M","87","","33","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-26","2019","02","26","","-14.0","","-27.4","","-20.7","","38.7","","0.0","","","","","","","M","86","","28","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-27","2019","02","27","","-9.3","","-23.2","","-16.2","","34.2","","0.0","","","","","","","M","85","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-02-28","2019","02","28","","-6.8","","-26.8","","-16.8","","34.8","","0.0","","","","","","","M","85","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-01","2019","03","01","","-10.8","","-26.6","","-18.7","","36.7","","0.0","","","","","","","M","86","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-02","2019","03","02","","-10.5","","-21.3","","-15.9","","33.9","","0.0","","","","","","","M","86","","28","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-03","2019","03","03","","-17.9","","-30.0","","-23.9","","41.9","","0.0","","","","","","","M","84","","28","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-04","2019","03","04","","-12.8","","-29.2","","-21.0","","39.0","","0.0","","","","","","","M","84","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-05","2019","03","05","","-16.3","","-31.3","","-23.8","","41.8","","0.0","","","","","","","M","85","","31","","38",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-06","2019","03","06","","-10.3","","-32.2","","-21.3","","39.3","","0.0","","","","","","","M","83","","31","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-07","2019","03","07","","-4.4","","-24.8","","-14.6","","32.6","","0.0","","","","","","","M","83","","27","","42",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-08","2019","03","08","","-6.0","","-19.9","","-13.0","","31.0","","0.0","","","","","","","M","83","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-09","2019","03","09","","3.9","","-9.9","","-3.0","","21.0","","0.0","","","","","","","M","83","","20","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-10","2019","03","10","","0.2","","-7.7","","-3.8","","21.8","","0.0","","","","","","","M","83","","34","","57",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-11","2019","03","11","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","","","","","M","82","","34","","42",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-12","2019","03","12","","5.9","","-16.2","","-5.1","","23.1","","0.0","","","","","","","M","82","","20","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-13","2019","03","13","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","","M","81","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-14","2019","03","14","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","","M","78","","34","","67",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-15","2019","03","15","","-4.6","","-11.1","","-7.8","","25.8","","0.0","","","","","","","M","77","","35","","60",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-16","2019","03","16","","-5.9","","-13.4","","-9.6","","27.6","","0.0","","","","","","","M","76","","34","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-17","2019","03","17","","-3.2","","-17.9","","-10.5","","28.5","","0.0","","","","","","","M","76","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-18","2019","03","18","","1.2","","-9.7","","-4.3","","22.3","","0.0","","","","","","","M","76","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-19","2019","03","19","","5.0","","-9.1","","-2.0","","20.0","","0.0","","","","","","","M","76","","29","","45",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-20","2019","03","20","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","","M","76","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-21","2019","03","21","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","","M","75","","34","","51",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-22","2019","03","22","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","","M","74","","1","","47",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-23","2019","03","23","","11.4","","-9.2","","1.1","","16.9","","0.0","","","","","","","M","74","","36","","60",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-24","2019","03","24","","-4.1","","-14.0","","-9.0","","27.0","","0.0","","","","","","","M","73","","2","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-25","2019","03","25","","-1.1","","-13.6","","-7.3","","25.3","","0.0","","","","","","","M","72","","28","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-26","2019","03","26","","5.5","","-13.0","","-3.8","","21.8","","0.0","","","","","","","M","72","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-27","2019","03","27","","6.3","","-0.6","","2.8","","15.2","","0.0","","","","","","","M","72","","31","","58",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-28","2019","03","28","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","","","","","M","70","","36","","68",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-29","2019","03","29","","4.1","","-9.0","","-2.5","","20.5","","0.0","","","","","","","M","69","","35","","65",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-30","2019","03","30","","-5.6","","-13.9","","-9.7","","27.7","","0.0","","","","","","","M","69","","34","","61",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-03-31","2019","03","31","","1.5","","-11.1","","-4.8","","22.8","","0.0","","","","","","","M","69","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-01","2019","04","01","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","","","","","M","69","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-02","2019","04","02","","6.6","","-5.3","","0.7","","17.3","","0.0","","","","","","","M","69","","31","","47",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-03","2019","04","03","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","","","","","M","69","","31","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-04","2019","04","04","","2.0","","-13.3","","-5.6","","23.6","","0.0","","","","","","","M","69","","20","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-05","2019","04","05","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","","M","71","","21","","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-06","2019","04","06","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","","M","69","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-07","2019","04","07","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","","","","","M","68","","11","","51",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-08","2019","04","08","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","","","","","M","69","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-09","2019","04","09","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","","","","","M","69","","2","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-10","2019","04","10","","0.4","","-10.7","","-5.1","","23.1","","0.0","","","","","","","M","69","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-11","2019","04","11","","1.7","","-9.2","","-3.7","","21.7","","0.0","","","","","","","M","68","","9","","49",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-12","2019","04","12","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","","","","","M","69","","7","","47",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-13","2019","04","13","","3.8","","-9.1","","-2.7","","20.7","","0.0","","","","","","","M","72","","32","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-14","2019","04","14","","3.9","","-12.7","","-4.4","","22.4","","0.0","","","","","","","M","68","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-15","2019","04","15","","7.1","","-9.7","","-1.3","","19.3","","0.0","","","","","","","M","67","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-16","2019","04","16","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","M","67","","19","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-17","2019","04","17","","6.8","","0.1","","3.4","","14.6","","0.0","","","","","","","M","64","","21","","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-18","2019","04","18","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","","M","62","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-19","2019","04","19","","10.4","","-3.9","","3.2","","14.8","","0.0","","","","","","","M","58","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-20","2019","04","20","","6.9","","-0.8","","3.1","","14.9","","0.0","","","","","","","M","54","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-21","2019","04","21","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","","M","52","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-22","2019","04","22","","5.9","","-3.2","","1.3","","16.7","","0.0","","","","","","","M","51","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-23","2019","04","23","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","","M","48","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
