"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 00:00","2018","09","01","00:00","3.7","","3.2","","96","","0.0","","0","","1","","","","101.94","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 01:00","2018","09","01","01:00","2.8","","2.3","","96","","0.0","","32","","3","","","","101.94","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 02:00","2018","09","01","02:00","3.2","","2.9","","98","","0.0","","32","","2","","","","101.93","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 03:00","2018","09","01","03:00","2.7","","2.4","","98","","0.0","","36","","2","","","","101.91","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 04:00","2018","09","01","04:00","3.3","","3.1","","99","","0.0","","0","","1","","","","101.89","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 05:00","2018","09","01","05:00","3.3","","3.1","","98","","0.0","","","","0","","","","101.90","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 06:00","2018","09","01","06:00","7.1","","6.9","","99","","0.0","","31","","2","","","","101.86","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 07:00","2018","09","01","07:00","11.0","","8.0","","82","","0.0","","35","","4","","","","101.83","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 08:00","2018","09","01","08:00","14.6","","8.9","","69","","0.0","","21","","3","","","","101.79","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 09:00","2018","09","01","09:00","13.8","","8.2","","69","","0.0","","17","","7","","","","101.78","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 10:00","2018","09","01","10:00","14.1","","9.0","","72","","0.0","","15","","8","","","","101.73","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 11:00","2018","09","01","11:00","16.1","","10.2","","68","","0.0","","18","","17","","","","101.62","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 12:00","2018","09","01","12:00","18.5","","12.1","","66","","0.0","","18","","13","","","","101.56","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 13:00","2018","09","01","13:00","20.0","","13.0","","64","","0.0","","19","","18","","","","101.50","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 14:00","2018","09","01","14:00","21.1","","13.5","","62","","0.0","","18","","19","","","","101.41","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 15:00","2018","09","01","15:00","21.3","","14.1","","64","","0.0","","18","","19","","","","101.34","","25","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 16:00","2018","09","01","16:00","19.3","","13.0","","67","","0.0","","17","","17","","","","101.25","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 17:00","2018","09","01","17:00","19.6","","14.2","","71","","0.0","","18","","19","","","","101.19","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 18:00","2018","09","01","18:00","17.9","","14.0","","78","","0.0","","17","","11","","","","101.14","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 19:00","2018","09","01","19:00","19.6","","14.8","","74","","0.0","","17","","9","","","","101.18","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 20:00","2018","09","01","20:00","14.2","","12.5","","90","","0.0","","14","","5","","","","101.18","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 21:00","2018","09","01","21:00","16.4","","14.4","","88","","0.0","","15","","5","","","","101.17","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-09-01 22:00","2018","09","01","22:00","17.4","","15.1","","86","","0.0","","17","","11","","","","101.13","","","","","","NA"
