"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 00:00","2018","08","01","00:00","15.1","","14.5","","96","","0.0","","4","","1","","","","100.88","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 01:00","2018","08","01","01:00","15.5","","14.5","","93","","0.0","","15","","4","","","","100.91","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 02:00","2018","08","01","02:00","13.7","","13.0","","95","","0.0","","0","","1","","","","100.91","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 03:00","2018","08","01","03:00","13.5","","13.1","","97","","0.0","","8","","2","","","","100.93","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 04:00","2018","08","01","04:00","13.3","","13.0","","98","","0.0","","15","","3","","","","100.98","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 05:00","2018","08","01","05:00","14.5","","14.2","","98","","0.0","","4","","1","","","","100.99","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 06:00","2018","08","01","06:00","17.1","","16.2","","94","","0.0","","16","","2","","","","100.98","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 07:00","2018","08","01","07:00","17.9","","15.4","","86","","0.0","","17","","6","","","","101.00","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 08:00","2018","08","01","08:00","23.1","","18.1","","73","","0.0","","15","","2","","","","100.97","","29","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 09:00","2018","08","01","09:00","21.2","","16.9","","76","","0.0","","16","","11","","","","100.97","","26","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 10:00","2018","08","01","10:00","22.1","","16.7","","72","","0.0","","17","","11","","","","100.96","","27","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 11:00","2018","08","01","11:00","24.1","","18.3","","70","","0.0","","16","","12","","","","100.88","","30","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 12:00","2018","08","01","12:00","25.4","","16.1","","57","","0.0","","18","","12","","","","100.83","","30","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 13:00","2018","08","01","13:00","25.9","","16.4","","56","","0.0","","17","","13","","","","100.79","","31","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 14:00","2018","08","01","14:00","24.0","","17.3","","67","","0.0","","17","","8","","","","100.75","","29","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 15:00","2018","08","01","15:00","22.3","","17.1","","72","","0.0","","15","","6","","","","100.70","","28","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 16:00","2018","08","01","16:00","23.0","","17.4","","71","","0.0","","14","","11","","","","100.60","","29","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 17:00","2018","08","01","17:00","19.8","","16.3","","80","","0.0","","14","","5","","","","100.57","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 18:00","2018","08","01","18:00","22.1","","17.6","","76","","0.0","","16","","5","","","","100.52","","28","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 19:00","2018","08","01","19:00","20.7","","16.5","","77","","0.0","","17","","5","","","","100.49","","26","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 20:00","2018","08","01","20:00","22.4","","17.4","","73","","0.0","","18","","5","","","","100.46","","28","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 21:00","2018","08","01","21:00","23.5","","17.4","","69","","0.0","","19","","11","","","","100.46","","29","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 22:00","2018","08","01","22:00","22.5","","16.9","","71","","0.0","","19","","12","","","","100.42","","28","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-01 23:00","2018","08","01","23:00","22.4","","16.7","","70","","0.0","","18","","11","","","","100.42","","27","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-02 00:00","2018","08","02","00:00","21.0","","16.2","","74","","0.0","","17","","10","","","","100.38","","26","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-02 01:00","2018","08","02","01:00","20.5","","16.2","","77","","0.0","","17","","10","","","","100.35","","25","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-02 02:00","2018","08","02","02:00","21.2","","16.6","","75","","0.0","","19","","11","","","","100.30","","26","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-02 03:00","2018","08","02","03:00","19.2","","17.2","","88","","0.7","","18","","12","","","","100.29","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-02 04:00","2018","08","02","04:00","17.9","","16.6","","92","","0.8","","18","","7","","","","100.24","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-02 05:00","2018","08","02","05:00","18.6","","17.8","","95","","0.0","","23","","4","","","","100.26","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-08-02 06:00","2018","08","02","06:00","16.8","","16.2","","96","","0.0","","13","","4","","","","100.25","","","","","","NA"
