"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 00:00","2018","07","01","00:00","12.0","","11.6","","98","","0.0","","3","","8","","","","100.76","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 01:00","2018","07","01","01:00","11.9","","11.4","","97","","0.0","","4","","8","","","","100.80","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 02:00","2018","07","01","02:00","11.6","","11.3","","98","","0.0","","34","","4","","","","100.84","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 03:00","2018","07","01","03:00","12.1","","11.8","","98","","0.0","","35","","5","","","","100.90","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 04:00","2018","07","01","04:00","12.1","","11.8","","98","","0.0","","36","","3","","","","100.99","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 05:00","2018","07","01","05:00","12.4","","12.0","","97","","0.0","","4","","3","","","","101.02","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 06:00","2018","07","01","06:00","12.5","","12.1","","97","","0.0","","36","","4","","","","101.12","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 07:00","2018","07","01","07:00","13.4","","12.8","","96","","0.0","","1","","4","","","","101.16","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 08:00","2018","07","01","08:00","14.7","","12.6","","88","","0.0","","1","","7","","","","101.21","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 09:00","2018","07","01","09:00","16.1","","13.2","","83","","0.0","","6","","8","","","","101.25","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 10:00","2018","07","01","10:00","17.0","","12.2","","73","","0.0","","7","","12","","","","101.25","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 11:00","2018","07","01","11:00","18.0","","13.3","","74","","0.0","","7","","8","","","","101.22","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 12:00","2018","07","01","12:00","18.5","","13.1","","71","","0.0","","6","","8","","","","101.20","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 13:00","2018","07","01","13:00","18.8","","13.1","","69","","0.0","","10","","8","","","","101.18","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 14:00","2018","07","01","14:00","19.8","","14.5","","71","","0.0","","8","","8","","","","101.14","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 15:00","2018","07","01","15:00","19.2","","13.4","","69","","0.0","","9","","12","","","","101.16","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 16:00","2018","07","01","16:00","17.9","","11.4","","66","","0.0","","5","","9","","","","101.14","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 17:00","2018","07","01","17:00","16.5","","10.8","","69","","0.0","","4","","11","","","","101.10","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 18:00","2018","07","01","18:00","16.7","","11.5","","71","","0.0","","2","","7","","","","101.05","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 19:00","2018","07","01","19:00","16.4","","11.4","","72","","0.0","","36","","6","","","","101.04","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 20:00","2018","07","01","20:00","16.6","","10.6","","67","","0.0","","35","","8","","","","101.04","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2018-07-01 21:00","2018","07","01","21:00","16.3","","10.1","","67","","0.0","","36","","3","","","","101.06","","","","","","NA"
