"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-24","2021","01","24","","-12.2","","-25.8","","-19.0","","37.0","","0.0","","","","","","1.7","","10","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-25","2021","01","25","","-6.4","","-12.3","","-9.3","","27.3","","0.0","","","","","","2.0","","15","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-26","2021","01","26","","-8.3","","-22.0","","-15.1","","33.1","","0.0","","","","","","0.0","","17","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-27","2021","01","27","","-13.1","","-18.1","","-15.6","","33.6","","0.0","","","","","","0.0","","16","","32","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-28","2021","01","28","","-16.1","","-22.9","","-19.5","","37.5","","0.0","","","","","","0.1","","15","","30","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-29","2021","01","29","","-12.5","","-16.1","","-14.3","","32.3","","0.0","","","","","","0.0","","13","","31","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-30","2021","01","30","","-14.5","","-26.3","","-20.4","","38.4","","0.0","","","","","","0.0","","13","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-31","2021","01","31","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","","","","","0.0","","13","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-01","2021","02","01","","-10.7","","-30.2","","-20.4","","38.4","","0.0","","","","","","0.0","","12","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-02","2021","02","02","","-6.2","","-21.4","","-13.8","","31.8","","0.0","","","","","","0.0","","13","","34","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-03","2021","02","03","","-3.5","","-15.8","","-9.6","","27.6","","0.0","","","","","","0.0","","11","","32","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-04","2021","02","04","","-3.6","","-20.7","","-12.1","","30.1","","0.0","","","","","","0.0","","11","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-05","2021","02","05","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","1.8","","11","","21","","66",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-06","2021","02","06","","-8.4","","-15.3","","-11.8","","29.8","","0.0","","","","","","0.0","","19","","24","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-07","2021","02","07","","-11.4","","-21.4","","-16.4","","34.4","","0.0","","","","","","0.0","","20","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-08","2021","02","08","","-10.1","","-26.7","","-18.4","","36.4","","0.0","","","","","","0.0","","20","","19","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-09","2021","02","09","","-9.0","","-22.4","","-15.7","","33.7","","0.0","","","","","","0.0","","20","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-10","2021","02","10","","-10.7","","-30.5","","-20.6","","38.6","","0.0","","","","","","0.0","","20","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-11","2021","02","11","","-17.8","","-30.4","","-24.1","","42.1","","0.0","","","","","","0.0","","20","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-12","2021","02","12","","-16.9","","-31.3","","-24.1","","42.1","","0.0","","","","","","0.0","","20","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-13","2021","02","13","","-16.5","","-33.2","","-24.9","","42.9","","0.0","","","","","","1.4","","21","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-14","2021","02","14","","-12.5","","-23.2","","-17.8","","35.8","","0.0","","","","","","0.4","","22","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-15","2021","02","15","","-12.8","","-22.6","","-17.7","","35.7","","0.0","","","","","","0.0","","22","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-16","2021","02","16","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","","","","","0.1","","22","","34","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-17","2021","02","17","","-5.8","","-25.5","","-15.7","","33.7","","0.0","","","","","","0.0","","20","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-18","2021","02","18","","-8.2","","-26.9","","-17.5","","35.5","","0.0","","","","","","0.0","","21","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-19","2021","02","19","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","","","","","0.0","","21","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-20","2021","02","20","","-5.1","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.0","","21","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-21","2021","02","21","","-2.4","","-13.7","","-8.0","","26.0","","0.0","","","","","","0.0","","21","","21","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-22","2021","02","22","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","2.3","","25","","22","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-23","2021","02","23","","3.1","","-1.8","","0.6","","17.4","","0.0","","","","","","1.8","","25","","29","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-24","2021","02","24","","-1.7","","-13.4","","-7.6","","25.6","","0.0","","","","","","0.0","","24","","32","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-25","2021","02","25","","-8.2","","-21.6","","-14.9","","32.9","","0.0","","","","","","0.0","","24","","33","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-26","2021","02","26","","2.5","","-18.4","","-7.9","","25.9","","0.0","","","","","","0.0","","23","","22","","59",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-27","2021","02","27","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","","","","2.0","","24","","20","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-02-28","2021","02","28","","3.8","","-9.3","","-2.7","","20.7","","0.0","","","","","","1.0","","24","","16","","64",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-01","2021","03","01","","3.0","","-21.3","","-9.1","","27.1","","0.0","","","","","","0.0","","22","","30","","65",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-02","2021","03","02","","-7.6","","-23.2","","-15.4","","33.4","","0.0","","","","","","5.0","","22","","20","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-03","2021","03","03","","-4.9","","-16.3","","-10.6","","28.6","","0.0","","","","","","0.1","","29","","35","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-04","2021","03","04","","-11.7","","-22.7","","-17.2","","35.2","","0.0","","","","","","0.0","","25","","31","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-05","2021","03","05","","-10.5","","-17.2","","-13.8","","31.8","","0.0","","","","","","0.1","","22","","31","","51",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-06","2021","03","06","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","","","","","0.1","","22","","33","","51",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-07","2021","03","07","","-10.5","","-25.4","","-17.9","","35.9","","0.0","","","","","","0.0","","22","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-08","2021","03","08","","3.0","","-21.2","","-9.1","","27.1","","0.0","","","","","","0.2","","22","","30","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-09","2021","03","09","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","22","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-10","2021","03","10","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","15.8","","22","","20","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-11","2021","03","11","","12.8","","-4.2","","4.3","","13.7","","0.0","","","","","","1.5","","15","","23","","81",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-12","2021","03","12","","0.0","","-14.0","","-7.0","","25.0","","0.0","","","","","","1.1","","6","","30","","60",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-13","2021","03","13","","-0.3","","-15.1","","-7.7","","25.7","","0.0","","","","","","0.2","","6","","32","","49",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-14","2021","03","14","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","","","","","0.0","","6","","32","","62",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-15","2021","03","15","","-5.1","","-17.6","","-11.3","","29.3","","0.0","","","","","","0.0","","7","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-16","2021","03","16","","8.7","","-10.1","","-0.7","","18.7","","0.0","","","","","","0.0","","6","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-17","2021","03","17","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","4","","28","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-18","2021","03","18","","1.6","","-9.7","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","35","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-19","2021","03","19","","10.1","","-12.1","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","28","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-20","2021","03","20","","15.3","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","1","","22","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-21","2021","03","21","","13.4","","-1.8","","5.8","","12.2","","0.0","","","","","","0.0","","1","","22","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-22","2021","03","22","","16.4","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","1","","20","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-23","2021","03","23","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","0.7","","2","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-24","2021","03","24","","11.0","","1.2","","6.1","","11.9","","0.0","","","","","","5.9","","1","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-25","2021","03","25","","9.9","","-3.1","","3.4","","14.6","","0.0","","","","","","0.0","","2","","20","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-26","2021","03","26","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","36","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-27","2021","03","27","","5.5","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","14","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-28","2021","03","28","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","16.0","","1","","33","","74",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-29","2021","03","29","","-0.4","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.0","","9","","33","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-30","2021","03","30","","13.4","","-4.2","","4.6","","13.4","","0.0","","","","","","0.0","","8","","20","","76",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-03-31","2021","03","31","","5.9","","-9.9","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","31","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-01","2021","04","01","","-1.2","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","35","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-02","2021","04","02","","3.4","","-11.5","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","31","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-03","2021","04","03","","9.7","","-7.0","","1.3","","16.7","","0.0","","","","","","0.0","","1","","20","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-04","2021","04","04","","12.4","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","1","","36","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-05","2021","04","05","","12.6","","-2.8","","4.9","","13.1","","0.0","","","","","","0.0","","1","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-06","2021","04","06","","12.1","","-3.0","","4.6","","13.4","","0.0","","","","","","0.9","","1","","12","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-07","2021","04","07","","17.9","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","2","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-08","2021","04","08","","23.0","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","1","","14","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-09","2021","04","09","","19.0","","3.6","","11.3","","6.7","","0.0","","","","","","0.4","","1","","18","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-10","2021","04","10","","21.2","","6.0","","13.6","","4.4","","0.0","","","","","","0.3","","1","","21","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-11","2021","04","11","","25.0","","7.8","","16.4","","1.6","","0.0","","","","","","1.0","","1","","16","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-12","2021","04","12","","19.3","","6.9","","13.1","","4.9","","0.0","","","","","","0.0","","1","","11","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-13","2021","04","13","","14.7","","2.5","","8.6","","9.4","","0.0","","","","","","0.4","","1","","14","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-14","2021","04","14","","16.0","","-0.8","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-15","2021","04","15","","6.6","","2.2","","4.4","","13.6","","0.0","","","","","","5.3","","0","","34","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-16","2021","04","16","","8.7","","0.6","","4.6","","13.4","","0.0","","","","","","3.6","","","","35","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-17","2021","04","17","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-18","2021","04","18","","13.3","","-0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-19","2021","04","19","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","1.8","","","","17","","60",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-20","2021","04","20","","0.7","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.1","","","","29","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-21","2021","04","21","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","29","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-22","2021","04","22","","7.2","","-5.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-23","2021","04","23","","19.4","","0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-24","2021","04","24","","15.2","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-25","2021","04","25","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","2.9","","","","33","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-26","2021","04","26","","9.0","","-8.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-27","2021","04","27","","12.6","","1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-28","2021","04","28","","15.5","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-29","2021","04","29","","19.6","","-0.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-04-30","2021","04","30","","12.4","","-5.1","","3.6","","14.4","","0.0","","","","","","2.0","","","","33","","64",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-01","2021","05","01","","6.2","","-7.3","","-0.6","","18.6","","0.0","","","","","","5.3","","","","21","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-02","2021","05","02","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-03","2021","05","03","","10.8","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-04","2021","05","04","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","2.0","","","","12","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-05","2021","05","05","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","51",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-06","2021","05","06","","11.0","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-07","2021","05","07","","10.7","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-08","2021","05","08","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-09","2021","05","09","","11.8","","3.5","","7.6","","10.4","","0.0","","","","","","1.1","","","","14","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-10","2021","05","10","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","18.5","","","","32","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-11","2021","05","11","","14.3","","1.1","","7.7","","10.3","","0.0","","","","","","4.7","","","","34","","51",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-12","2021","05","12","","18.4","","0.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","2","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-13","2021","05","13","","21.4","","4.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-14","2021","05","14","","22.7","","7.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-15","2021","05","15","","22.3","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","2","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-16","2021","05","16","","23.8","","6.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-17","2021","05","17","","21.1","","5.9","","13.5","","4.5","","0.0","","","","","","1.0","","","","20","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-18","2021","05","18","","23.9","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-19","2021","05","19","","28.2","","11.5","","19.8","","0.0","","1.8","","","","","","0.5","","","","20","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-20","2021","05","20","","27.3","","15.1","","21.2","","0.0","","3.2","","","","","","0.6","","","","22","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-21","2021","05","21","","30.2","","18.9","","24.6","","0.0","","6.6","","","","","","0.0","","","","24","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-22","2021","05","22","","28.7","","7.1","","17.9","","0.1","","0.0","","","","","","1.7","","","","35","","49",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-23","2021","05","23","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","1.3","","","","35","","49",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-24","2021","05","24","","21.6","","-1.2","","10.2","","7.8","","0.0","","","","","","0.5","","","","22","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-25","2021","05","25","","24.3","","13.8","","19.0","","0.0","","1.0","","","","","","4.6","","","","21","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-26","2021","05","26","","23.0","","3.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","62",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-27","2021","05","27","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","35","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-28","2021","05","28","","14.5","","-4.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-29","2021","05","29","","17.9","","-0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-30","2021","05","30","","21.7","","-0.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-05-31","2021","05","31","","23.2","","8.2","","15.7","","2.3","","0.0","","","","","","0.9","","","","23","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-01","2021","06","01","","24.7","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-02","2021","06","02","","25.9","","7.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","59",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-03","2021","06","03","","26.6","","9.6","","18.1","","0.0","","0.1","","","","","","5.5","","","","20","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-04","2021","06","04","","25.3","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","20","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-05","2021","06","05","","22.9","","16.7","","19.8","","0.0","","1.8","","","","","","8.3","","","","26","","34",""
