"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 00:00","2018","08","01","00:00","23.0","","21.1","","89","","0.0","","15","","19","","","","100.61","","32","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 01:00","2018","08","01","01:00","22.9","","20.7","","88","","0.0","","15","","21","","","","100.57","","31","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 02:00","2018","08","01","02:00","22.6","","20.3","","87","","0.0","","14","","17","","","","100.54","","30","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 03:00","2018","08","01","03:00","22.7","","20.3","","86","","0.0","","14","","19","","","","100.51","","31","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 04:00","2018","08","01","04:00","22.6","","20.5","","88","","0.0","","14","","22","","","","100.44","","31","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 05:00","2018","08","01","05:00","22.7","","20.4","","87","","0.0","","16","","26","","","","100.42","","31","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 06:00","2018","08","01","06:00","22.8","","20.5","","87","","0.0","","16","","29","","","","100.45","","31","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 07:00","2018","08","01","07:00","22.9","","20.6","","87","","0.0","","16","","31","","","","100.40","","31","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 08:00","2018","08","01","08:00"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 09:00","2018","08","01","09:00"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 10:00","2018","08","01","10:00"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 11:00","2018","08","01","11:00"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 12:00","2018","08","01","12:00","25.8","","21.5","","77","","0.0","","18","","23","","","","100.34","","35","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 13:00","2018","08","01","13:00","26.7","","22.7","","79","","0.0","","17","","15","","","","100.32","","37","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 14:00","2018","08","01","14:00","25.5","","22.2","","82","","0.0","","18","","22","","","","100.27","","35","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 15:00","2018","08","01","15:00","24.1","","21.7","","86","","0.0","","29","","12","","","","100.28","","33","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01 16:00","2018","08","01","16:00","24.6","","21.3","","82","","0.0","","26","","4","","","","100.29","","33","","","","NA"
