"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-01-01 00:00","2021","01","01","00:00","-11.0","","-13.2","","84","","0.0","","22","","18","","16.1","","91.80","","","","-19","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-01-01 01:00","2021","01","01","01:00","-10.7","","-11.9","","91","","0.0","","21","","18","","16.1","","91.76","","","","-18","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-01-01 02:00","2021","01","01","02:00","-9.8","","-11.3","","89","","0.0","","22","","21","","16.1","","91.76","","","","-18","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-01-01 03:00","2021","01","01","03:00","-9.4","","-10.8","","90","","0.0","","21","","24","","16.1","","91.76","","","","-18","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-01-01 04:00","2021","01","01","04:00","-8.6","","-10.2","","88","","0.0","","22","","22","","16.1","","91.78","","","","-16","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-01-01 05:00","2021","01","01","05:00","-9.2","","-10.7","","89","","0.0","","22","","22","","16.1","","91.75","","","","-17","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-01-01 06:00","2021","01","01","06:00","-7.4","","-10.0","","82","","0.0","","23","","24","","16.1","","91.70","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-01-01 07:00","2021","01","01","07:00","-7.5","","-10.2","","81","","0.0","","22","","21","","16.1","","91.73","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-01-01 08:00","2021","01","01","08:00","-8.1","","-10.5","","83","","0.0","","21","","21","","16.1","","91.73","","","","-16","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-01-01 09:00","2021","01","01","09:00","-7.3","","-9.7","","83","","0.0","","23","","24","","16.1","","91.70","","","","-15","","NA"
