"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 00:00","2021","06","01","00:00","14.9","","4.8","","51","","0.0","","1","","21","","16.1","","92.28","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 01:00","2021","06","01","01:00","13.6","","5.1","","56","","0.0","","2","","11","","16.1","","92.30","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 02:00","2021","06","01","02:00","14.5","","5.1","","53","","0.0","","3","","8","","16.1","","92.32","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 03:00","2021","06","01","03:00","13.4","","5.4","","58","","0.0","","28","","5","","16.1","","92.33","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 04:00","2021","06","01","04:00","8.5","","4.3","","75","","0.0","","22","","13","","16.1","","92.32","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 05:00","2021","06","01","05:00","8.7","","4.9","","77","","0.0","","27","","17","","16.1","","92.37","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 06:00","2021","06","01","06:00","9.9","","5.7","","75","","0.0","","26","","13","","16.1","","92.40","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 07:00","2021","06","01","07:00","12.6","","6.5","","66","","0.0","","28","","11","","16.1","","92.43","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 08:00","2021","06","01","08:00","14.5","","7.1","","61","","0.0","","30","","8","","16.1","","92.41","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 09:00","2021","06","01","09:00","15.9","","7.7","","58","","0.0","","26","","11","","16.1","","92.43","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 10:00","2021","06","01","10:00","19.1","","7.1","","45","","0.0","","34","","11","","16.1","","92.43","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 11:00","2021","06","01","11:00","20.8","","6.6","","39","","0.0","","31","","13","","16.1","","92.40","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 12:00","2021","06","01","12:00","21.8","","6.3","","36","","0.0","","31","","13","","16.1","","92.38","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 13:00","2021","06","01","13:00","22.3","","5.2","","32","","0.0","","31","","9","","16.1","","92.35","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 14:00","2021","06","01","14:00","23.1","","5.3","","31","","0.0","","","M","8","","16.1","","92.31","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 15:00","2021","06","01","15:00","23.5","","4.2","","28","","0.0","","34","","13","","16.1","","92.28","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 16:00","2021","06","01","16:00","24.1","","3.8","","26","","0.0","","34","","9","","16.1","","92.23","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 17:00","2021","06","01","17:00","24.0","","4.2","","27","","0.0","","","M","4","","16.1","","92.18","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 18:00","2021","06","01","18:00","24.1","","5.2","","29","","0.0","","","M","4","","16.1","","92.13","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 19:00","2021","06","01","19:00","24.1","","4.6","","28","","0.0","","33","","5","","16.1","","92.08","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 20:00","2021","06","01","20:00","23.6","","4.7","","29","","0.0","","","","0","","16.1","","92.07","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 21:00","2021","06","01","21:00","21.9","","4.9","","33","","0.0","","15","","4","","16.1","","92.05","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 22:00","2021","06","01","22:00","17.4","","4.9","","43","","0.0","","14","","9","","16.1","","92.07","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-01 23:00","2021","06","01","23:00","13.8","","3.9","","51","","0.0","","17","","15","","16.1","","92.05","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 00:00","2021","06","02","00:00","12.9","","4.1","","55","","0.0","","17","","17","","16.1","","92.01","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 01:00","2021","06","02","01:00","14.8","","4.2","","49","","0.0","","18","","18","","16.1","","91.96","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 02:00","2021","06","02","02:00","14.9","","4.4","","49","","0.0","","19","","21","","16.1","","91.92","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 03:00","2021","06","02","03:00","13.6","","4.3","","53","","0.0","","20","","21","","16.1","","91.89","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 04:00","2021","06","02","04:00","14.6","","4.7","","51","","0.0","","20","","21","","16.1","","91.87","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 05:00","2021","06","02","05:00","14.4","","3.9","","49","","0.0","","20","","22","","16.1","","91.84","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 06:00","2021","06","02","06:00","15.6","","4.0","","46","","0.0","","20","","24","","16.1","","91.84","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 07:00","2021","06","02","07:00","18.8","","5.0","","40","","0.0","","21","","24","","16.1","","91.83","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 08:00","2021","06","02","08:00","22.1","","5.7","","34","","0.0","","22","","28","","16.1","","91.82","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 09:00","2021","06","02","09:00","23.7","","7.2","","34","","0.0","","23","","24","","16.1","","91.80","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 10:00","2021","06","02","10:00","25.2","","7.7","","32","","0.0","","25","","17","","16.1","","91.78","","25","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 11:00","2021","06","02","11:00","26.5","","7.8","","30","","0.0","","26","","9","","16.1","","91.75","","27","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 12:00","2021","06","02","12:00","27.8","","7.0","","26","","0.0","","30","","17","","16.1","","91.72","","28","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 13:00","2021","06","02","13:00","29.3","","7.5","","25","","0.0","","29","","17","","16.1","","91.69","","30","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 14:00","2021","06","02","14:00","29.1","","6.8","","24","","0.0","","30","","18","","16.1","","91.65","","29","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 15:00","2021","06","02","15:00","29.7","","7.0","","24","","0.0","","29","","15","","16.1","","91.62","","30","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 16:00","2021","06","02","16:00","30.0","","6.3","","22","","0.0","","30","","18","","16.1","","91.59","","30","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 17:00","2021","06","02","17:00","30.7","","7.1","","22","","0.0","","31","","18","","16.1","","91.55","","31","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 18:00","2021","06","02","18:00","30.4","","6.0","","21","","0.0","","32","","24","","12.9","","91.52","","30","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 19:00","2021","06","02","19:00","29.7","","6.7","","23","","0.0","","30","","17","","16.1","","91.50","","30","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 20:00","2021","06","02","20:00","27.6","","7.7","","28","","0.0","","30","","8","","14.5","","91.49","","28","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 21:00","2021","06","02","21:00","26.3","","7.1","","29","","0.0","","27","","5","","16.1","","91.48","","26","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 22:00","2021","06","02","22:00","22.4","","6.9","","36","","0.0","","23","","9","","16.1","","91.50","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-02 23:00","2021","06","02","23:00","18.0","","7.2","","49","","0.0","","23","","15","","16.1","","91.49","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 00:00","2021","06","03","00:00","17.4","","7.3","","51","","0.0","","22","","18","","16.1","","91.48","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 01:00","2021","06","03","01:00","16.3","","7.3","","55","","0.0","","22","","21","","16.1","","91.47","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 02:00","2021","06","03","02:00","17.7","","7.8","","52","","0.0","","22","","18","","16.1","","91.46","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 03:00","2021","06","03","03:00","16.3","","8.4","","59","","0.0","","22","","17","","16.1","","91.45","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 04:00","2021","06","03","04:00","16.1","","8.6","","61","","0.0","","23","","22","","16.1","","91.45","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 05:00","2021","06","03","05:00","15.3","","8.4","","63","","0.0","","22","","18","","16.1","","91.45","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 06:00","2021","06","03","06:00","16.1","","8.9","","62","","0.0","","23","","17","","16.1","","91.48","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 07:00","2021","06","03","07:00","19.7","","9.2","","50","","0.0","","23","","18","","16.1","","91.49","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 08:00","2021","06","03","08:00","23.9","","9.2","","39","","0.0","","26","","11","","14.5","","91.49","","25","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 09:00","2021","06","03","09:00","25.7","","10.1","","37","","0.0","","26","","9","","16.1","","91.49","","27","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 10:00","2021","06","03","10:00","28.1","","10.4","","33","","0.0","","24","","8","","16.1","","91.46","","30","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 11:00","2021","06","03","11:00","30.2","","9.0","","26","","0.0","","19","","11","","16.1","","91.40","","31","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 12:00","2021","06","03","12:00","32.1","","6.8","","20","","0.0","","20","","5","","16.1","","91.36","","32","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 13:00","2021","06","03","13:00","32.7","","6.6","","19","","0.0","","24","","17","","16.1","","91.32","","33","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 14:00","2021","06","03","14:00","33.7","","7.4","","19","","0.0","","22","","18","","16.1","","91.22","","34","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 15:00","2021","06","03","15:00","34.3","","9.3","","21","","0.0","","26","","30","","16.1","","91.17","","35","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 16:00","2021","06","03","16:00","34.1","","6.7","","18","","0.0","","26","","34","","16.1","","91.18","","34","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 17:00","2021","06","03","17:00","33.6","","6.4","","18","","0.0","","26","","22","","16.1","","91.15","","33","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 18:00","2021","06","03","18:00","33.5","","7.1","","19","","0.0","","27","","34","","16.1","","91.11","","34","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 19:00","2021","06","03","19:00","32.5","","8.0","","21","","0.0","","28","","22","","16.1","","91.09","","33","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 20:00","2021","06","03","20:00","30.4","","10.2","","28","","0.0","","26","","15","","16.1","","91.07","","32","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 21:00","2021","06","03","21:00","25.6","","9.2","","35","","0.0","","23","","17","","11.3","","91.05","","27","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 22:00","2021","06","03","22:00","23.3","","8.8","","39","","0.0","","21","","21","","16.1","","91.07","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-03 23:00","2021","06","03","23:00","22.4","","8.7","","41","","0.0","","22","","21","","16.1","","91.07","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 00:00","2021","06","04","00:00","21.8","","9.2","","44","","0.0","","22","","21","","16.1","","91.05","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 01:00","2021","06","04","01:00","22.7","","9.3","","42","","0.0","","23","","26","","16.1","","91.02","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 02:00","2021","06","04","02:00","21.6","","9.6","","46","","0.0","","24","","26","","16.1","","91.03","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 03:00","2021","06","04","03:00","20.4","","10.3","","52","","0.0","","27","","24","","16.1","","91.08","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 04:00","2021","06","04","04:00","18.8","","9.1","","53","","0.0","","4","","11","","16.1","","91.09","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 05:00","2021","06","04","05:00","17.7","","8.5","","55","","0.0","","6","","13","","16.1","","91.17","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 06:00","2021","06","04","06:00","17.0","","8.8","","58","","0.0","","4","","9","","16.1","","91.25","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 07:00","2021","06","04","07:00","18.7","","10.2","","57","","0.0","","3","","9","","16.1","","91.25","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 08:00","2021","06","04","08:00","20.6","","10.8","","53","","0.0","","33","","13","","16.1","","91.34","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 09:00","2021","06","04","09:00","22.5","","10.4","","46","","0.0","","35","","13","","16.1","","91.41","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 10:00","2021","06","04","10:00","23.8","","9.8","","41","","0.0","","4","","13","","16.1","","91.42","","25","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 11:00","2021","06","04","11:00","25.3","","8.7","","34","","0.0","","5","","15","","16.1","","91.39","","26","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 12:00","2021","06","04","12:00","25.9","","6.5","","29","","0.0","","2","","15","","16.1","","91.37","","26","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 13:00","2021","06","04","13:00","26.2","","7.4","","30","","0.0","","6","","17","","16.1","","91.34","","26","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2021-06-04 14:00","2021","06","04","14:00","26.7","","7.3","","29","","0.0","","10","","13","","16.1","","91.27","","27","","","","NA"
