"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-02","2020","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-03","2020","07","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-04","2020","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-05","2020","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-06","2020","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-07","2020","07","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-08","2020","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-09","2020","07","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-11","2020","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-12","2020","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-13","2020","07","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-14","2020","07","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-16","2020","07","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-17","2020","07","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-18","2020","07","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-19","2020","07","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-20","2020","07","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-21","2020","07","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-22","2020","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-23","2020","07","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-24","2020","07","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-25","2020","07","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-26","2020","07","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-27","2020","07","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-28","2020","07","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-29","2020","07","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-30","2020","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-07-31","2020","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-01","2020","08","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-02","2020","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-03","2020","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-04","2020","08","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-05","2020","08","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-06","2020","08","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-07","2020","08","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-08","2020","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-09","2020","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-10","2020","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-11","2020","08","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-12","2020","08","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-13","2020","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-14","2020","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-15","2020","08","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-16","2020","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-17","2020","08","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-18","2020","08","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-19","2020","08","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-20","2020","08","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-21","2020","08","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-22","2020","08","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-23","2020","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-24","2020","08","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-25","2020","08","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-26","2020","08","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-27","2020","08","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-28","2020","08","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-29","2020","08","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-30","2020","08","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-08-31","2020","08","31","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-02","2020","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-03","2020","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-04","2020","09","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","45",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-05","2020","09","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-06","2020","09","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","54",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-07","2020","09","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-08","2020","09","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-09","2020","09","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","46",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-10","2020","09","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-11","2020","09","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-12","2020","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-13","2020","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-14","2020","09","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-15","2020","09","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-16","2020","09","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","72",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-17","2020","09","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-18","2020","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-19","2020","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-20","2020","09","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-21","2020","09","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","50",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-23","2020","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-24","2020","09","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","45",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-25","2020","09","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-26","2020","09","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-27","2020","09","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-28","2020","09","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","50",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-29","2020","09","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-09-30","2020","09","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-01","2020","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","46",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-02","2020","10","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-03","2020","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-04","2020","10","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-05","2020","10","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-06","2020","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-07","2020","10","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-08","2020","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-09","2020","10","09","","","M","","M","","M","","M","","M","","M","","","","M","3","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-10","2020","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-11","2020","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-12","2020","10","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-13","2020","10","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-14","2020","10","14","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","31","","46",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-15","2020","10","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-16","2020","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-17","2020","10","17","","","M","","M","","M","","M","","M","","M","","","","M","1","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-18","2020","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-19","2020","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","34","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-20","2020","10","20","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-21","2020","10","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-22","2020","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-23","2020","10","23","","","M","","M","","M","","M","","M","","M","","","","M","1","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-24","2020","10","24","","","M","","M","","M","","M","","M","","M","","M","","M","1","E","34","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-25","2020","10","25","","","M","","M","","M","","M","","M","","M","","","","M","1","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-26","2020","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-27","2020","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-28","2020","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-30","2020","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-10-31","2020","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-01","2020","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-02","2020","11","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-03","2020","11","03","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-04","2020","11","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-05","2020","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-06","2020","11","06","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-07","2020","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-08","2020","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-09","2020","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-10","2020","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","2","E","34","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-11","2020","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-12","2020","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","3","E","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-13","2020","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","16","","17","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-14","2020","11","14","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","5","E","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-15","2020","11","15","","-1.4","","-16.7","","-9.1","","27.1","","0.0","","0.0","","0.8","","0.8","","5","","33","","52",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","8","E","29","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-17","2020","11","17","","","M","","M","","M","","M","","M","","M","","","","M","8","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-18","2020","11","18","","","M","","M","","M","","M","","M","","M","","M","","M","8","E","12","","52",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-19","2020","11","19","","","M","","M","","M","","M","","M","","M","","","","M","10","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-20","2020","11","20","","","M","","M","","M","","M","","M","","M","","","","M","10","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-21","2020","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-22","2020","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-23","2020","11","23","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-25","2020","11","25","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-26","2020","11","26","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-27","2020","11","27","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-28","2020","11","28","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-29","2020","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-11-30","2020","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-01","2020","12","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-02","2020","12","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-03","2020","12","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-04","2020","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-05","2020","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-06","2020","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-07","2020","12","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-08","2020","12","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-09","2020","12","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-10","2020","12","10","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-11","2020","12","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-12","2020","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-13","2020","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-14","2020","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-15","2020","12","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-16","2020","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-17","2020","12","17","","","M","","M","","M","","M","","M","","M","","","","M","15","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-18","2020","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-19","2020","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-20","2020","12","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-21","2020","12","21","","","M","","M","","M","","M","","M","","M","","","","M","20","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-22","2020","12","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-23","2020","12","23","","","M","","M","","M","","M","","M","","M","","","","M","20","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-24","2020","12","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-25","2020","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-26","2020","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-27","2020","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-28","2020","12","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-29","2020","12","29","","","M","","M","","M","","M","","M","","M","","","","M","24","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-30","2020","12","30","","","M","","M","","M","","M","","M","","M","","","","M","24","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2020-12-31","2020","12","31","","","","","","","","","","","","","","","","","","","","","","",""
