"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 00:00","2022","12","01","00:00","-18.1","","-20.0","","85","","0.0","","8","","7","","","","97.44","","","","-23","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 01:00","2022","12","01","01:00","-17.8","","-19.6","","86","","0.0","","6","","12","","","","97.39","","","","-25","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 02:00","2022","12","01","02:00","-17.7","","-19.5","","86","","0.0","","8","","14","","","","97.31","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 03:00","2022","12","01","03:00","-17.1","","-18.8","","87","","0.0","","8","","16","","","","97.19","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 04:00","2022","12","01","04:00","-16.6","","-18.4","","86","","0.0","","8","","19","","","","97.06","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 05:00","2022","12","01","05:00","-16.0","","-17.9","","85","","0.0","","8","","15","","","","96.98","","","","-24","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 06:00","2022","12","01","06:00","-15.7","","-17.6","","85","","0.0","","8","","16","","","","96.86","","","","-24","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 07:00","2022","12","01","07:00","-15.6","","-17.4","","86","","0.0","","10","","20","","","","96.68","","","","-25","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 08:00","2022","12","01","08:00","-15.5","","-17.3","","86","","0.0","","8","","12","","","","96.56","","","","-23","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 09:00","2022","12","01","09:00","-15.1","","-16.9","","86","","0.0","","10","","13","","","","96.51","","","","-22","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 10:00","2022","12","01","10:00","-13.8","","-15.9","","84","","0.0","","11","","16","","","","96.42","","","","-22","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 11:00","2022","12","01","11:00","-12.4","","-14.9","","82","","0.0","","14","","13","","","","96.37","","","","-19","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 12:00","2022","12","01","12:00","-9.8","","-14.1","","71","","0.0","","16","","17","","","","96.20","","","","-17","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 13:00","2022","12","01","13:00","-8.9","","-14.3","","65","","0.0","","14","","7","","","","96.12","","","","-13","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 14:00","2022","12","01","14:00","-8.7","","-14.4","","63","","0.0","","12","","6","","","","96.07","","","","-12","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 15:00","2022","12","01","15:00","-8.6","","-14.1","","65","","0.0","","5","","5","","","","96.06","","","","-11","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 16:00","2022","12","01","16:00","-9.4","","-13.7","","71","","0.0","","5","","10","","","","96.06","","","","-15","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 17:00","2022","12","01","17:00","-10.2","","-13.6","","76","","0.0","","6","","11","","","","96.08","","","","-16","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 18:00","2022","12","01","18:00","-10.7","","-13.3","","81","","0.0","","4","","12","","","","96.04","","","","-17","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 19:00","2022","12","01","19:00","-11.0","","-13.2","","84","","0.0","","4","","14","","","","95.99","","","","-18","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 20:00","2022","12","01","20:00","-11.0","","-13.0","","85","","0.0","","3","","11","","","","95.99","","","","-17","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 21:00","2022","12","01","21:00","-11.0","","-13.1","","84","","0.0","","4","","11","","","","95.93","","","","-17","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 22:00","2022","12","01","22:00","-11.0","","-13.1","","85","","0.0","","1","","11","","","","95.92","","","","-17","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-01 23:00","2022","12","01","23:00","-11.5","","-13.7","","83","","0.0","","1","","14","","","","95.89","","","","-18","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 00:00","2022","12","02","00:00","-12.2","","-14.2","","85","","0.0","","1","","13","","","","95.88","","","","-19","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 01:00","2022","12","02","01:00","-12.7","","-14.6","","86","","0.0","","36","","15","","","","95.84","","","","-20","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 02:00","2022","12","02","02:00","-14.2","","-16.4","","83","","0.0","","35","","20","","","","95.93","","","","-23","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 03:00","2022","12","02","03:00","-14.6","","-17.2","","80","","0.0","","1","","18","","","","95.90","","","","-23","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 04:00","2022","12","02","04:00","-15.1","","-17.4","","83","","0.0","","35","","16","","","","95.99","","","","-23","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 05:00","2022","12","02","05:00","-15.5","","-18.0","","81","","0.0","","34","","17","","","","95.98","","","","-24","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 06:00","2022","12","02","06:00","-15.4","","-17.9","","81","","0.0","","34","","13","","","","96.01","","","","-23","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 07:00","2022","12","02","07:00","-16.3","","-18.8","","81","","0.0","","36","","16","","","","96.06","","","","-25","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 08:00","2022","12","02","08:00","-16.9","","-19.8","","79","","0.0","","34","","15","","","","96.16","","","","-25","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 09:00","2022","12","02","09:00","-17.5","","-20.4","","78","","0.0","","35","","16","","","","96.27","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 10:00","2022","12","02","10:00","-17.4","","-20.5","","77","","0.0","","33","","14","","","","96.35","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 11:00","2022","12","02","11:00","-17.2","","-20.2","","78","","0.0","","35","","12","","","","96.34","","","","-25","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 12:00","2022","12","02","12:00","-17.7","","-21.8","","70","","0.0","","31","","24","","","","96.44","","","","-28","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 13:00","2022","12","02","13:00","-17.6","","-22.1","","68","","0.0","","30","","27","","","","96.54","","","","-29","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 14:00","2022","12","02","14:00","-17.5","","-21.1","","73","","0.0","","30","","21","","","","96.63","","","","-28","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 15:00","2022","12","02","15:00","-16.6","","-20.6","","72","","0.0","","30","","24","","","","96.71","","","","-27","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 16:00","2022","12","02","16:00","-15.7","","-19.7","","72","","0.0","","30","","24","","","","96.82","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 17:00","2022","12","02","17:00","-15.8","","-19.6","","72","","0.0","","30","","25","","","","97.01","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 18:00","2022","12","02","18:00","-17.1","","-20.6","","74","","0.0","","28","","27","","","","97.17","","","","-28","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 19:00","2022","12","02","19:00","-18.1","","-21.7","","74","","0.0","","28","","27","","","","97.26","","","","-30","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 20:00","2022","12","02","20:00","-18.5","","-21.9","","74","","0.0","","27","","25","","","","97.35","","","","-30","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 21:00","2022","12","02","21:00","-18.8","","-22.5","","73","","0.0","","28","","28","","","","97.42","","","","-31","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 22:00","2022","12","02","22:00","-20.1","","-23.9","","72","","0.0","","28","","29","","","","97.45","","","","-33","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-02 23:00","2022","12","02","23:00","-21.5","","-24.7","","75","","0.0","","26","","21","","","","97.52","","","","-33","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 00:00","2022","12","03","00:00","-22.7","","-25.9","","75","","0.0","","26","","24","","","","97.54","","","","-35","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 01:00","2022","12","03","01:00","-23.1","","-26.3","","75","","0.0","","25","","23","","","","97.54","","","","-35","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 02:00","2022","12","03","02:00","-23.4","","-26.5","","76","","0.0","","26","","22","","","","97.51","","","","-35","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 03:00","2022","12","03","03:00","-23.5","","-26.7","","75","","0.0","","25","","23","","","","97.55","","","","-36","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 04:00","2022","12","03","04:00","-23.6","","-26.7","","75","","0.0","","24","","15","","","","97.53","","","","-34","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 05:00","2022","12","03","05:00","-23.8","","-26.9","","75","","0.0","","24","","17","","","","97.51","","","","-34","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 06:00","2022","12","03","06:00","-23.5","","-26.6","","75","","0.0","","23","","20","","","","97.46","","","","-35","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 07:00","2022","12","03","07:00","-22.4","","-25.7","","75","","0.0","","24","","16","","","","97.46","","","","-32","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 08:00","2022","12","03","08:00","-21.4","","-24.6","","75","","0.0","","24","","17","","","","97.43","","","","-31","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 09:00","2022","12","03","09:00","-20.2","","-23.2","","77","","0.0","","26","","19","","","","97.46","","","","-30","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 10:00","2022","12","03","10:00","-19.2","","-22.7","","74","","0.0","","25","","18","","","","97.44","","","","-29","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 11:00","2022","12","03","11:00","-17.4","","-22.3","","65","","0.0","","26","","25","","","","97.45","","","","-28","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 12:00","2022","12","03","12:00","-16.4","","-21.8","","63","","0.0","","25","","27","","","","97.40","","","","-27","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 13:00","2022","12","03","13:00","-15.5","","-21.3","","61","","0.0","","25","","24","","","","97.36","","","","-26","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 14:00","2022","12","03","14:00","-14.6","","-21.0","","58","","0.0","","24","","19","","","","97.32","","","","-23","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 15:00","2022","12","03","15:00","-14.6","","-20.7","","60","","0.0","","24","","21","","","","97.21","","","","-24","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-12-03 16:00","2022","12","03","16:00","-14.8","","-20.3","","62","","0.0","","24","","22","","","","97.15","","","","-24","","NA"
