"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 00:00","2022","08","01","00:00","12.4","","12.4","","100","","0.0","","21","","5","","","","96.69","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 01:00","2022","08","01","01:00","12.6","","12.6","","100","","0.0","","20","","4","","","","96.68","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 02:00","2022","08","01","02:00","11.4","","11.4","","100","","0.0","","16","","4","","","","96.70","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 03:00","2022","08","01","03:00","12.8","","12.8","","100","","0.0","","20","","4","","","","96.67","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 04:00","2022","08","01","04:00","13.0","","13.0","","100","","0.0","","20","","5","","","","96.66","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 05:00","2022","08","01","05:00","14.4","","14.4","","100","","0.0","","24","","6","","","","96.71","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 06:00","2022","08","01","06:00","15.6","","15.6","","100","","2.3","","24","","8","","","","96.70","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 07:00","2022","08","01","07:00","16.4","","16.4","","100","","7.5","","23","","10","","","","96.68","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 08:00","2022","08","01","08:00","16.9","","16.9","","100","","0.6","","25","","7","","","","96.67","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 09:00","2022","08","01","09:00","17.7","","17.7","","100","","0.2","","27","","7","","","","96.67","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 10:00","2022","08","01","10:00","18.2","","18.2","","100","","0.2","","32","","9","","","","96.67","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 11:00","2022","08","01","11:00","19.0","","18.0","","94","","0.2","","36","","6","","","","96.71","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 12:00","2022","08","01","12:00","18.4","","17.2","","93","","0.2","","6","","4","","","","96.71","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 13:00","2022","08","01","13:00","19.1","","17.1","","89","","0.2","","3","","8","","","","96.69","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 14:00","2022","08","01","14:00","19.9","","16.9","","83","","0.0","","3","","11","","","","96.68","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 15:00","2022","08","01","15:00","20.3","","17.0","","82","","0.0","","2","","8","","","","96.69","","26","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 16:00","2022","08","01","16:00","20.5","","17.1","","81","","0.0","","11","","8","","","","96.67","","26","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 17:00","2022","08","01","17:00","20.7","","16.5","","77","","0.0","","9","","5","","","","96.67","","26","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 18:00","2022","08","01","18:00","20.4","","16.0","","76","","0.0","","3","","6","","","","96.65","","25","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 19:00","2022","08","01","19:00","19.6","","15.7","","78","","0.0","","5","","7","","","","96.62","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 20:00","2022","08","01","20:00","18.1","","15.9","","87","","0.0","","7","","9","","","","96.59","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 21:00","2022","08","01","21:00","17.3","","14.3","","83","","0.0","","7","","10","","","","96.61","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 22:00","2022","08","01","22:00","16.3","","13.8","","85","","0.0","","8","","8","","","","96.58","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-01 23:00","2022","08","01","23:00","15.8","","13.0","","84","","0.0","","6","","7","","","","96.54","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 00:00","2022","08","02","00:00","15.1","","13.0","","87","","0.0","","9","","4","","","","96.51","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 01:00","2022","08","02","01:00","15.1","","13.5","","90","","0.0","","8","","6","","","","96.47","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 02:00","2022","08","02","02:00","15.6","","12.9","","84","","0.0","","8","","12","","","","96.38","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 03:00","2022","08","02","03:00","15.3","","13.0","","86","","0.0","","6","","8","","","","96.33","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 04:00","2022","08","02","04:00","15.1","","12.6","","85","","0.0","","9","","11","","","","96.21","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 05:00","2022","08","02","05:00","14.0","","11.5","","85","","0.0","","8","","8","","","","96.16","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 06:00","2022","08","02","06:00","14.5","","12.1","","86","","0.0","","8","","10","","","","96.06","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 07:00","2022","08","02","07:00","16.2","","13.5","","84","","0.0","","10","","11","","","","95.99","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 08:00","2022","08","02","08:00","17.8","","15.9","","88","","0.0","","11","","13","","","","95.86","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 09:00","2022","08","02","09:00","18.5","","16.9","","90","","0.0","","13","","11","","","","95.76","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 10:00","2022","08","02","10:00","20.7","","17.7","","83","","0.0","","14","","15","","","","95.58","","26","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 11:00","2022","08","02","11:00","21.9","","18.5","","81","","0.0","","15","","24","","","","95.38","","28","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 12:00","2022","08","02","12:00","25.0","","21.1","","79","","0.0","","16","","19","","","","95.27","","34","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 13:00","2022","08","02","13:00","26.3","","21.3","","74","","0.0","","21","","20","","","","95.27","","35","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 14:00","2022","08","02","14:00","28.4","","20.0","","60","","0.0","","24","","24","","","","95.24","","36","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 15:00","2022","08","02","15:00","28.5","","21.8","","67","","0.0","","25","","24","","","","95.23","","38","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 16:00","2022","08","02","16:00","28.2","","20.4","","63","","0.0","","26","","20","","","","95.22","","36","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 17:00","2022","08","02","17:00","26.8","","20.0","","66","","0.0","","30","","25","","","","95.27","","34","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 18:00","2022","08","02","18:00","24.8","","17.6","","64","","0.0","","29","","24","","","","95.35","","31","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 19:00","2022","08","02","19:00","23.1","","17.4","","70","","0.0","","27","","15","","","","95.35","","29","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 20:00","2022","08","02","20:00","21.7","","16.1","","70","","0.0","","26","","22","","","","95.38","","26","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 21:00","2022","08","02","21:00","20.0","","14.8","","72","","0.0","","26","","21","","","","95.43","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 22:00","2022","08","02","22:00","19.1","","13.6","","71","","0.0","","28","","25","","","","95.43","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-02 23:00","2022","08","02","23:00","18.0","","13.6","","76","","0.0","","27","","25","","","","95.44","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 00:00","2022","08","03","00:00","16.7","","12.4","","76","","0.0","","28","","36","","","","95.50","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 01:00","2022","08","03","01:00","16.1","","11.7","","75","","0.0","","28","","36","","","","95.55","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 02:00","2022","08","03","02:00","15.5","","12.2","","81","","0.0","","29","","32","","","","95.68","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 03:00","2022","08","03","03:00","15.5","","12.7","","83","","0.0","","30","","28","","","","95.85","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 04:00","2022","08","03","04:00","15.3","","12.5","","83","","0.0","","33","","21","","","","96.04","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 05:00","2022","08","03","05:00","14.5","","12.8","","89","","0.0","","31","","20","","","","96.17","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 06:00","2022","08","03","06:00","13.8","","12.3","","91","","0.0","","30","","11","","","","96.31","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 07:00","2022","08","03","07:00","14.7","","12.0","","84","","0.0","","31","","18","","","","96.44","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 08:00","2022","08","03","08:00","15.8","","11.9","","77","","0.0","","34","","22","","","","96.48","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 09:00","2022","08","03","09:00","16.7","","12.2","","75","","0.0","","33","","16","","","","96.57","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 10:00","2022","08","03","10:00","17.3","","12.2","","72","","0.0","","31","","16","","","","96.65","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 11:00","2022","08","03","11:00","17.6","","12.6","","72","","0.0","","29","","16","","","","96.71","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 12:00","2022","08","03","12:00","18.7","","12.3","","66","","0.0","","31","","13","","","","96.71","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 13:00","2022","08","03","13:00","19.5","","14.0","","70","","0.0","","29","","13","","","","96.73","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 14:00","2022","08","03","14:00","19.8","","12.4","","62","","0.0","","26","","13","","","","96.75","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 15:00","2022","08","03","15:00","18.9","","13.2","","69","","0.0","","30","","11","","","","96.75","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2022-08-03 16:00","2022","08","03","16:00","20.5","","12.3","","59","","0.0","","28","","15","","","","96.73","","","","","","NA"
