"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 00:00","2021","09","01","00:00","9.5","","8.6","","94","","","","29","","3","","32.2","","101.41","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 01:00","2021","09","01","01:00","9.2","","8.3","","94","","","","23","","6","","32.2","","101.43","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 02:00","2021","09","01","02:00","10.1","","9.2","","94","","","","25","","5","","32.2","","101.46","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 03:00","2021","09","01","03:00","9.7","","8.4","","91","","","","27","","9","","32.2","","101.49","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 04:00","2021","09","01","04:00","9.5","","9.2","","98","","","","27","","7","","32.2","","101.54","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 05:00","2021","09","01","05:00","9.2","","8.9","","98","","","","26","","9","","32.2","","101.56","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 06:00","2021","09","01","06:00","9.3","","9.0","","98","","","","27","","9","","48.3","","101.58","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 07:00","2021","09","01","07:00","11.3","","9.9","","91","","","","29","","11","","48.3","","101.63","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 08:00","2021","09","01","08:00","13.2","","8.4","","73","","","","28","","9","","48.3","","101.63","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 09:00","2021","09","01","09:00","15.7","","8.8","","63","","","","32","","5","","48.3","","101.63","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 10:00","2021","09","01","10:00","15.9","","9.4","","65","","","","29","","9","","48.3","","101.64","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 11:00","2021","09","01","11:00","16.3","","9.7","","64","","","","9","","5","","48.3","","101.60","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 12:00","2021","09","01","12:00","18.0","","9.2","","56","","","","5","","14","","48.3","","101.54","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 13:00","2021","09","01","13:00","18.1","","9.3","","56","","","","4","","12","","48.3","","101.51","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 14:00","2021","09","01","14:00","19.4","","9.3","","52","","","","4","","10","","48.3","","101.48","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 15:00","2021","09","01","15:00","19.5","","9.5","","52","","","","7","","13","","48.3","","101.46","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 16:00","2021","09","01","16:00","19.7","","9.4","","51","","","","4","","11","","48.3","","101.44","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 17:00","2021","09","01","17:00","19.7","","9.2","","50","","","","5","","5","","48.3","","101.41","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 18:00","2021","09","01","18:00","19.2","","9.4","","53","","","","16","","7","","48.3","","101.38","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 19:00","2021","09","01","19:00","17.3","","9.3","","59","","","","19","","3","","48.3","","101.38","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 20:00","2021","09","01","20:00","15.1","","9.7","","70","","","","17","","4","","32.2","","101.42","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 21:00","2021","09","01","21:00","12.4","","8.9","","79","","","","28","","4","","32.2","","101.44","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 22:00","2021","09","01","22:00","12.3","","9.9","","85","","","","28","","8","","32.2","","101.42","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-01 23:00","2021","09","01","23:00","12.3","","10.1","","86","","","","25","","9","","32.2","","101.43","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-02 00:00","2021","09","02","00:00","10.6","","10.5","","100","","","","24","","5","","32.2","","101.49","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-02 01:00","2021","09","02","01:00","10.2","","10.1","","99","","","","26","","9","","32.2","","101.53","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-02 02:00","2021","09","02","02:00","11.6","","10.0","","90","","","","26","","10","","32.2","","101.54","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-02 03:00","2021","09","02","03:00","10.6","","9.2","","91","","","","28","","7","","32.2","","101.57","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-02 04:00","2021","09","02","04:00","11.1","","7.9","","81","","","","25","","6","","32.2","","101.58","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-02 05:00","2021","09","02","05:00","9.2","","8.3","","94","","","","27","","7","","48.3","","101.62","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-02 06:00","2021","09","02","06:00","11.0","","9.3","","89","","","","26","","8","","48.3","","101.67","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-02 07:00","2021","09","02","07:00","12.9","","10.3","","84","","","","28","","10","","48.3","","101.70","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-02 08:00","2021","09","02","08:00","15.5","","9.0","","65","","","","29","","6","","48.3","","101.73","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-02 09:00","2021","09","02","09:00","18.3","","7.7","","50","","","","28","","6","","48.3","","101.74","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-02 10:00","2021","09","02","10:00","20.0","","9.2","","49","","","","14","","8","","48.3","","101.74","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2021-09-02 11:00","2021","09","02","11:00","20.8","","10.3","","51","","","","5","","13","","48.3","","101.72","","","","","","NA"
