"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.94","49.78","GERALDTON A","6042717","2020-01-11","2020","01","11","","-19.1","","-30.3","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-01-12","2020","01","12","","-18.6","","-28.9","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","46","","9","","32",""
"-86.94","49.78","GERALDTON A","6042717","2020-01-13","2020","01","13","","-9.9","","-23.6","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-01-14","2020","01","14","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","0.0","","5.2","","4.6","","45","","29","","35",""
"-86.94","49.78","GERALDTON A","6042717","2020-01-15","2020","01","15","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","0.0","","0.6","","0.4","","48","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-01-16","2020","01","16","","-17.7","","-26.7","","-22.2","","40.2","","0.0","","0.0","","0.6","","0.6","","50","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-01-17","2020","01","17","","-11.1","","-31.2","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-01-18","2020","01","18","","-9.3","","-14.8","","-12.1","","30.1","","0.0","","0.0","","1.6","","1.6","","48","","6","","41",""
"-86.94","49.78","GERALDTON A","6042717","2020-01-19","2020","01","19","","-12.9","","-19.4","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","48","","1","","35",""
"-86.94","49.78","GERALDTON A","6042717","2020-01-20","2020","01","20","","-11.2","","-22.6","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","47","","22","","35",""
"-86.94","49.78","GERALDTON A","6042717","2020-01-21","2020","01","21","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","46","","23","","54",""
"-86.94","49.78","GERALDTON A","6042717","2020-01-22","2020","01","22","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","46","","20","","50",""
"-86.94","49.78","GERALDTON A","6042717","2020-01-23","2020","01","23","","-5.3","","-14.1","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","46","","2","","33",""
"-86.94","49.78","GERALDTON A","6042717","2020-01-24","2020","01","24","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.0","T","45","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-01-25","2020","01","25","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","0.0","","2.2","","1.8","","45","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-01-26","2020","01","26","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.4","","47","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-01-27","2020","01","27","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-01-28","2020","01","28","","-8.5","","-24.3","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-01-29","2020","01","29","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-01-30","2020","01","30","","-7.1","","-23.0","","-15.1","","33.1","","0.0","","0.0","","0.2","","0.0","T","46","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-01-31","2020","01","31","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","46","","19","","41",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-01","2020","02","01","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","46","","20","","42",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-02","2020","02","02","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","46","","31","","32",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-03","2020","02","03","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.4","","46","","30","","39",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-04","2020","02","04","","-11.8","","-23.2","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","46","","26","","41",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-05","2020","02","05","","-1.7","","-23.4","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","46","","22","","52",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-06","2020","02","06","","-13.1","","-25.6","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","45","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-02-07","2020","02","07","","-20.4","","-35.0","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-02-08","2020","02","08","","-9.1","","-35.6","","-22.4","","40.4","","0.0","","0.0","","1.0","","0.6","","44","","23","","35",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-09","2020","02","09","","-9.3","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.0","T","45","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-02-10","2020","02","10","","-2.9","","-26.2","","-14.6","","32.6","","0.0","","0.0","","2.2","","0.8","","45","","21","","37",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-11","2020","02","11","","-5.2","","-11.1","","-8.2","","26.2","","0.0","","0.0","","0.2","","0.2","","46","","22","","41",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-12","2020","02","12","","-6.6","","-35.8","","-21.2","","39.2","","0.0","","0.0","","3.4","","3.4","","49","","35","","46",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-13","2020","02","13","","-20.8","","-39.0","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","49","","24","","32",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-14","2020","02","14","","-7.0","","-31.4","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","49","","18","","55",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-15","2020","02","15","","-6.8","","-17.1","","-12.0","","30.0","","0.0","","0.0","","6.0","","5.2","","44","","23","","59",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-16","2020","02","16","","-15.1","","-30.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","46","","29","","37",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-17","2020","02","17","","-4.3","","-32.1","","-18.2","","36.2","","0.0","","0.0","","2.8","","1.8","","45","","19","","48",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-18","2020","02","18","","-6.4","","-19.0","","-12.7","","30.7","","0.0","","0.0","","1.0","","0.8","","46","","32","","35",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-19","2020","02","19","","-18.6","","-25.2","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","46","","31","","35",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-20","2020","02","20","","-7.1","","-25.8","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","45","","25","","52",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-21","2020","02","21","","0.9","","-10.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","45","","24","","58",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-22","2020","02","22","","7.3","","-7.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","43","","23","","48",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-23","2020","02","23","","0.4","","-10.1","","-4.9","","22.9","","0.0","","0.0","","0.4","","0.2","","41","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-02-24","2020","02","24","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","41","","33","","42",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-25","2020","02","25","","-7.3","","-14.2","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-02-26","2020","02","26","","-13.1","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.0","T","41","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-02-27","2020","02","27","","-13.4","","-19.7","","-16.6","","34.6","","0.0","","0.0","","0.8","","0.8","","41","","34","","41",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-28","2020","02","28","","-9.2","","-18.1","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","41","","31","","54",""
"-86.94","49.78","GERALDTON A","6042717","2020-02-29","2020","02","29","","-1.6","","-25.9","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-03-01","2020","03","01","","1.8","","-13.5","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","41","","18","","42",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-02","2020","03","02","","0.1","","-13.4","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.4","","41","","25","","58",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-03","2020","03","03","","1.3","","-15.1","","-6.9","","24.9","","0.0","","0.0","","1.0","","1.0","","41","","17","","39",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-04","2020","03","04","","-2.3","","-18.6","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","41","","32","","37",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-05","2020","03","05","","-7.5","","-18.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","41","","7","","33",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-06","2020","03","06","","-3.2","","-27.1","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-03-07","2020","03","07","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","41","","23","","45",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-08","2020","03","08","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","38","","7","","45",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-09","2020","03","09","","-14.2","","-22.7","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","39","","8","","37",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-10","2020","03","10","","-4.5","","-27.6","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-03-11","2020","03","11","","3.2","","-22.8","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.6","","39","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-03-12","2020","03","12","","3.4","","-2.8","","0.3","","17.7","","0.0","","0.0","","12.8","","12.2","","44","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-03-13","2020","03","13","","0.8","","-9.4","","-4.3","","22.3","","0.0","","0.0","","7.2","","7.2","","51","","32","","52",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-14","2020","03","14","","-5.3","","-17.5","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","56","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-03-15","2020","03","15","","-3.5","","-26.6","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-03-16","2020","03","16","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","0.0","","4.2","","4.0","","55","","23","","42",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-17","2020","03","17","","-5.4","","-19.1","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","54","","30","","55",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-18","2020","03","18","","1.1","","-23.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-03-19","2020","03","19","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","0.0","","13.2","","11.4","","56","","3","","58",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-20","2020","03","20","","-8.4","","-19.4","","-13.9","","31.9","","0.0","","0.0","","1.2","","0.6","","63","","2","","50",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-21","2020","03","21","","-1.9","","-23.8","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","59","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-03-22","2020","03","22","","-0.5","","-27.4","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","59","","17","","54",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-23","2020","03","23","","4.9","","-3.3","","0.8","","17.2","","0.0","","0.0","","2.0","","1.6","","58","","25","","35",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-24","2020","03","24","","6.8","","-8.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","55","","17","","48",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-25","2020","03","25","","3.2","","-10.9","","-3.9","","21.9","","0.0","","0.0","","3.0","","3.0","","52","","19","","41",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-26","2020","03","26","","0.1","","-15.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-03-27","2020","03","27","","7.4","","-13.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","50","","22","","52",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-28","2020","03","28","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-03-29","2020","03","29","","6.5","","-3.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","45","","3","","61",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-30","2020","03","30","","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","42","","35","","41",""
"-86.94","49.78","GERALDTON A","6042717","2020-03-31","2020","03","31","","5.4","","-10.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","40","","8","","35",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-01","2020","04","01","","10.1","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","38","","11","","32",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-02","2020","04","02","","9.1","","-9.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-04-03","2020","04","03","","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","32","","10","","32",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-04","2020","04","04","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.4","","3.6","","4.0","","27","","28","","33",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-05","2020","04","05","","6.7","","-11.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-04-06","2020","04","06","","9.8","","-9.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-04-07","2020","04","07","","7.7","","-4.3","","1.7","","16.3","","0.0","","3.7","","0.0","T","3.7","","25","","13","","33",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-08","2020","04","08","","2.3","","-1.1","","0.6","","17.4","","0.0","","0.8","","7.2","","8.0","","20","","32","","35",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-09","2020","04","09","","1.2","","-6.6","","-2.7","","20.7","","0.0","","0.0","","0.6","","0.6","","26","","33","","50",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-10","2020","04","10","","1.3","","-10.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","26","","32","","33",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-11","2020","04","11","","4.8","","-9.0","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","26","","24","","45",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-12","2020","04","12","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-04-13","2020","04","13","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","0.0","","7.8","","7.0","","19","","35","","52",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-14","2020","04","14","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","25","","26","","32",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-15","2020","04","15","","-1.9","","-16.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","24","","24","","42",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-16","2020","04","16","","-1.0","","-11.9","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","24","","25","","39",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-17","2020","04","17","","3.8","","-14.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","23","","26","","39",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-18","2020","04","18","","6.5","","-9.1","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","23","","32","","55",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-19","2020","04","19","","-1.1","","-14.1","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","37",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-20","2020","04","20","","1.8","","-10.1","","-4.2","","22.2","","0.0","","0.0","","6.0","","5.4","","25","","31","","61",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-21","2020","04","21","","-3.3","","-16.2","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.6","","23","","34","","55",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-22","2020","04","22","","1.9","","-20.4","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-04-23","2020","04","23","","5.2","","-12.2","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","22","E","20","","32",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-24","2020","04","24","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","22","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-04-25","2020","04","25","","9.8","","-3.2","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","20","","35","","41",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-26","2020","04","26","","11.0","","-6.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","13","","15","","33",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-27","2020","04","27","","13.2","","-3.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","13","","16","","54",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-28","2020","04","28","","13.8","","-3.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","12","","12","","32",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-29","2020","04","29","","13.5","","-1.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","1","","6","","39",""
"-86.94","49.78","GERALDTON A","6042717","2020-04-30","2020","04","30","","15.1","","-2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-05-01","2020","05","01","","19.8","","-0.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-05-02","2020","05","02","","7.1","","2.6","","4.9","","13.1","","0.0","","3.9","","0.0","","3.9","","0","T","30","","37",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-03","2020","05","03","","2.6","","-4.7","","-1.1","","19.1","","0.0","","0.3","","0.6","","0.9","","0","T","4","","42",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-04","2020","05","04","","7.2","","-7.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-05","2020","05","05","","13.4","","-7.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","22","","45",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-06","2020","05","06","","8.0","","-2.6","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","37",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-07","2020","05","07","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","0.0","","0.4","","0.0","T","0","T","32","","45",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-08","2020","05","08","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","0","T","32","","41",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-09","2020","05","09","","1.9","","-5.8","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","0","T","33","","41",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-10","2020","05","10","","0.8","","-6.8","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","45",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-11","2020","05","11","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","0","T","32","","48",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-12","2020","05","12","","9.3","","-8.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","33","","41",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-13","2020","05","13","","15.0","","-5.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","22","","46",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-14","2020","05","14","","6.0","","2.7","","4.4","","13.6","","0.0","","4.5","","0.0","","4.5","","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2020-05-15","2020","05","15","","14.0","","1.1","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","34","","33",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-16","2020","05","16","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-17","2020","05","17","","19.1","","2.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","","","6","","33",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-18","2020","05","18","","20.1","","0.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-19","2020","05","19","","24.6","","-0.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-20","2020","05","20","","26.4","","4.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-21","2020","05","21","","30.5","","8.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","20","","42",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-22","2020","05","22","","26.9","","6.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","12","","33",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-23","2020","05","23","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","15","","41",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-24","2020","05","24","","27.9","","12.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","24","","35",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-25","2020","05","25","","27.8","","12.6","","20.2","","0.0","","2.2","","0.3","","0.0","","0.3","","","","23","","35",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-26","2020","05","26","","20.3","","13.1","","16.7","","1.3","","0.0","","4.1","","0.0","","4.1","","","","21","","33",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-27","2020","05","27","","25.9","","15.0","","20.5","","0.0","","2.5","","13.0","","0.0","","13.0","","","","20","","37",""
"-86.94","49.78","GERALDTON A","6042717","2020-05-28","2020","05","28","","21.2","","6.7","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","","","30","","35",""
