"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-01 00:00","2021","05","01","00:00","3.0","","3.0","","100","","","M","3","","27","","3.2","","97.14","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-01 01:00","2021","05","01","01:00","2.7","","2.7","","100","","","M","3","","27","","4.8","","97.19","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-01 02:00","2021","05","01","02:00","2.4","","2.4","","100","","","M","36","","22","","4.8","","97.23","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-01 03:00","2021","05","01","03:00","2.5","","2.5","","100","","","M","36","","27","","4.8","","97.31","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-01 04:00","2021","05","01","04:00","2.3","","2.3","","100","","","M","35","","35","","","M","97.38","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-01 05:00","2021","05","01","05:00","2.6","","2.5","","99","","","M","35","","27","","8.1","","97.52","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-01 06:00","2021","05","01","06:00","2.8","","2.7","","100","","","M","34","","29","","","M","97.69","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-01 07:00","2021","05","01","07:00","2.9","","2.6","","98","","","M","34","","32","","9.7","","97.83","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-01 08:00","2021","05","01","08:00","3.4","","2.9","","97","","","M","33","","32","","12.9","","97.97","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-05-01 09:00","2021","05","01","09:00","3.9","","3.2","","95","","","M","32","","36","","12.9","","98.11","","","","","","Rain"
