"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 00:00","2021","11","01","00:00","14.1","","13.5","","96","","","M","18","","20","","24.1","","99.59","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 01:00","2021","11","01","01:00","13.2","","12.8","","98","","","M","18","","17","","24.1","","99.56","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 02:00","2021","11","01","02:00","13.6","","12.8","","95","","","M","17","","19","","24.1","","99.54","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 03:00","2021","11","01","03:00","13.5","","12.5","","94","","","M","19","","20","","24.1","","99.56","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 04:00","2021","11","01","04:00","13.2","","12.2","","93","","","M","20","","16","","24.1","","99.55","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 05:00","2021","11","01","05:00","12.6","","11.9","","95","","","M","20","","13","","24.1","","99.58","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 06:00","2021","11","01","06:00","12.1","","11.5","","96","","","M","20","","16","","24.1","","99.57","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 07:00","2021","11","01","07:00","11.8","","11.2","","96","","","M","20","","16","","24.1","","99.60","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 08:00","2021","11","01","08:00","13.0","","11.6","","91","","","M","21","","20","","24.1","","99.69","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 09:00","2021","11","01","09:00","13.2","","11.8","","91","","","M","22","","17","","24.1","","99.73","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 10:00","2021","11","01","10:00","13.7","","11.1","","84","","","M","24","","26","","24.1","","99.75","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 11:00","2021","11","01","11:00","14.2","","11.1","","81","","","M","22","","21","","24.1","","99.78","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 12:00","2021","11","01","12:00","15.0","","10.9","","77","","","M","22","","23","","24.1","","99.78","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 13:00","2021","11","01","13:00","14.8","","10.1","","73","","","M","22","","20","","24.1","","99.79","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 14:00","2021","11","01","14:00","16.0","","9.9","","67","","","M","20","","24","","24.1","","99.77","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 15:00","2021","11","01","15:00","15.0","","8.9","","67","","","M","23","","18","","24.1","","99.84","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 16:00","2021","11","01","16:00","14.6","","8.0","","64","","","M","24","","22","","24.1","","99.93","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 17:00","2021","11","01","17:00","13.1","","8.2","","72","","","M","24","","16","","24.1","","100.01","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 18:00","2021","11","01","18:00","12.6","","9.1","","79","","","M","22","","17","","24.1","","100.11","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 19:00","2021","11","01","19:00","11.8","","8.2","","78","","","M","24","","21","","24.1","","100.24","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 20:00","2021","11","01","20:00","10.9","","2.1","","55","","","M","26","","18","","24.1","","100.35","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 21:00","2021","11","01","21:00","9.7","","-0.1","","51","","","M","27","","16","","24.1","","100.52","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 22:00","2021","11","01","22:00","8.6","","-1.3","","50","","","M","26","","15","","24.1","","100.63","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-01 23:00","2021","11","01","23:00","8.0","","-1.8","","50","","","M","27","","20","","24.1","","100.74","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-02 00:00","2021","11","02","00:00","7.4","","-2.3","","50","","","M","26","","19","","24.1","","100.83","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-02 01:00","2021","11","02","01:00","7.0","","-2.7","","50","","","M","27","","18","","24.1","","100.88","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-02 02:00","2021","11","02","02:00","6.3","","-2.1","","55","","","M","25","","12","","24.1","","100.96","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-11-02 03:00","2021","11","02","03:00","5.9","","-2.4","","55","","","M","25","","9","","24.1","","101.01","","","","","","NA"
