"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-09-01 00:00","2021","09","01","00:00","19.1","","16.0","","82","","","M","23","","14","","24.1","","99.64","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-09-01 01:00","2021","09","01","01:00","18.5","","15.8","","84","","","M","24","","15","","24.1","","99.65","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-09-01 02:00","2021","09","01","02:00","18.1","","15.8","","86","","","M","23","","11","","","M","99.63","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-09-01 03:00","2021","09","01","03:00","17.9","","16.1","","89","","","M","23","","15","","24.1","","99.63","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-09-01 04:00","2021","09","01","04:00","17.5","","16.2","","92","","","M","24","","17","","24.1","","99.64","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-09-01 05:00","2021","09","01","05:00","17.8","","16.4","","91","","","M","24","","14","","24.1","","99.67","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-09-01 06:00","2021","09","01","06:00","17.6","","16.0","","90","","","M","25","","14","","","M","99.72","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-09-01 07:00","2021","09","01","07:00","18.1","","16.3","","89","","","M","24","","14","","24.1","","99.77","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-09-01 08:00","2021","09","01","08:00","19.2","","16.5","","84","","","M","25","","14","","24.1","","99.80","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-09-01 09:00","2021","09","01","09:00","21.3","","17.1","","76","","","M","24","","10","","24.1","","99.83","","27","","","","NA"
