"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 00:00","2021","08","01","00:00","15.0","","13.3","","89","","","M","23","","12","","24.1","","100.26","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 01:00","2021","08","01","01:00","14.7","","13.4","","92","","","M","23","","12","","24.1","","100.29","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 02:00","2021","08","01","02:00","14.2","","13.2","","93","","","M","23","","12","","24.1","","100.31","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 03:00","2021","08","01","03:00","13.9","","13.1","","95","","","M","23","","13","","24.1","","100.34","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 04:00","2021","08","01","04:00","13.8","","13.0","","95","","","M","23","","10","","24.1","","100.36","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 05:00","2021","08","01","05:00","13.7","","13.0","","96","","","M","22","","10","","24.1","","100.41","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 06:00","2021","08","01","06:00","14.6","","13.5","","93","","","M","22","","14","","24.1","","100.46","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 07:00","2021","08","01","07:00","16.0","","13.8","","87","","","M","24","","13","","24.1","","100.51","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 08:00","2021","08","01","08:00","18.0","","12.9","","72","","","M","23","","18","","24.1","","100.56","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 09:00","2021","08","01","09:00","18.9","","13.2","","69","","","M","23","","17","","24.1","","100.57","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 10:00","2021","08","01","10:00","20.1","","11.3","","57","","","M","23","","18","","24.1","","100.60","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 11:00","2021","08","01","11:00","21.2","","11.2","","52","","","M","22","","23","","24.1","","100.57","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 12:00","2021","08","01","12:00","21.6","","10.5","","49","","","M","25","","23","","24.1","","100.60","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 13:00","2021","08","01","13:00","22.4","","10.9","","47","","","M","22","","18","","24.1","","100.56","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 14:00","2021","08","01","14:00","22.4","","9.7","","44","","","M","22","","22","","24.1","","100.54","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 15:00","2021","08","01","15:00","23.1","","9.8","","43","","","M","23","","17","","24.1","","100.55","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 16:00","2021","08","01","16:00","22.8","","9.9","","43","","","M","24","","22","","24.1","","100.57","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 17:00","2021","08","01","17:00","22.7","","9.1","","41","","","M","23","","18","","24.1","","100.59","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 18:00","2021","08","01","18:00","22.3","","10.6","","47","","","M","25","","12","","24.1","","100.60","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 19:00","2021","08","01","19:00","20.4","","11.6","","57","","","M","24","","12","","24.1","","100.62","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 20:00","2021","08","01","20:00","18.6","","11.1","","61","","","M","23","","9","","24.1","","100.65","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 21:00","2021","08","01","21:00","17.6","","11.6","","68","","","M","21","","9","","24.1","","100.73","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 22:00","2021","08","01","22:00","17.1","","11.2","","68","","","M","21","","10","","24.1","","100.74","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-01 23:00","2021","08","01","23:00","16.6","","11.4","","71","","","M","20","","12","","24.1","","100.74","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 00:00","2021","08","02","00:00","16.2","","11.4","","73","","","M","21","","10","","24.1","","100.72","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 01:00","2021","08","02","01:00","15.6","","11.9","","79","","","M","20","","10","","24.1","","100.70","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 02:00","2021","08","02","02:00","15.1","","11.7","","80","","","M","20","","12","","24.1","","100.69","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 03:00","2021","08","02","03:00","13.2","","11.2","","88","","","M","18","","11","","24.1","","100.69","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 04:00","2021","08","02","04:00","13.8","","11.1","","84","","","M","19","","13","","24.1","","100.66","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 05:00","2021","08","02","05:00","14.7","","11.1","","79","","","M","20","","14","","24.1","","100.66","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 06:00","2021","08","02","06:00","15.3","","12.4","","83","","","M","17","","10","","","M","100.64","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 07:00","2021","08","02","07:00","17.6","","13.3","","75","","","M","19","","18","","24.1","","100.65","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 08:00","2021","08","02","08:00","18.6","","11.3","","62","","","M","18","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 09:00","2021","08","02","09:00","20.0","","10.9","","55","","","M","15","","11","","24.1","","100.54","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 10:00","2021","08","02","10:00","21.2","","10.5","","50","","","M","14","","11","","24.1","","100.50","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 11:00","2021","08","02","11:00","19.9","","13.7","","67","","","M","17","","14","","24.1","","100.50","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 12:00","2021","08","02","12:00","19.7","","12.6","","63","","","M","12","","11","","24.1","","100.38","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 13:00","2021","08","02","13:00","19.2","","12.7","","66","","","M","15","","11","","24.1","","100.38","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 14:00","2021","08","02","14:00","18.5","","13.5","","72","","","M","15","","10","","12.9","","100.30","","","","","","Rain Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 15:00","2021","08","02","15:00","16.9","","13.9","","82","","","M","20","","7","","9.7","","100.19","","","","","","Rain Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 16:00","2021","08","02","16:00","15.5","","14.8","","95","","","M","35","","7","","4.8","","100.14","","","","","","Rain Showers,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 17:00","2021","08","02","17:00","15.3","","13.8","","91","","","M","8","","9","","8.1","","100.10","","","","","","Rain Showers,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 18:00","2021","08","02","18:00","15.2","","14.6","","96","","","M","27","","19","","12.9","","100.15","","","","","","Rain Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 19:00","2021","08","02","19:00","14.5","","13.7","","95","","","M","30","","16","","19.3","","100.22","","","","","","Rain Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 20:00","2021","08","02","20:00","14.2","","13.8","","97","","","M","30","","19","","12.9","","100.29","","","","","","Rain Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 21:00","2021","08","02","21:00","14.0","","13.5","","97","","","M","30","","14","","24.1","","100.38","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 22:00","2021","08","02","22:00","13.4","","13.0","","97","","","M","26","","7","","24.1","","100.39","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-02 23:00","2021","08","02","23:00","13.1","","12.5","","96","","","M","25","","8","","24.1","","100.39","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 00:00","2021","08","03","00:00","12.8","","12.3","","96","","","M","23","","8","","24.1","","100.43","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 01:00","2021","08","03","01:00","13.2","","12.7","","97","","","M","26","","11","","24.1","","100.47","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 02:00","2021","08","03","02:00","14.6","","13.5","","93","","","M","28","","16","","24.1","","100.55","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 03:00","2021","08","03","03:00","14.3","","13.7","","96","","","M","26","","17","","24.1","","100.61","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 04:00","2021","08","03","04:00","14.2","","13.6","","96","","","M","27","","14","","24.1","","100.66","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 05:00","2021","08","03","05:00","13.9","","13.6","","98","","","M","26","","13","","24.1","","100.75","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 06:00","2021","08","03","06:00","14.4","","13.8","","96","","","M","24","","10","","24.1","","100.82","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 07:00","2021","08","03","07:00","15.7","","14.5","","92","","","M","24","","14","","24.1","","100.88","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 08:00","2021","08","03","08:00","17.3","","14.6","","84","","","M","24","","11","","24.1","","100.94","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 09:00","2021","08","03","09:00","18.3","","14.8","","80","","","M","23","","18","","24.1","","100.98","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 10:00","2021","08","03","10:00","19.8","","13.8","","68","","","M","23","","17","","24.1","","101.00","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 11:00","2021","08","03","11:00","20.5","","14.0","","66","","","M","22","","22","","24.1","","101.02","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 12:00","2021","08","03","12:00","21.2","","13.2","","60","","","M","22","","21","","","M","101.00","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 13:00","2021","08","03","13:00","22.4","","13.5","","57","","","M","22","","18","","24.1","","100.97","","25","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 14:00","2021","08","03","14:00","23.1","","11.9","","49","","","M","24","","29","","24.1","","100.96","","25","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2021-08-03 15:00","2021","08","03","15:00","23.4","","12.2","","49","","","M","22","","22","","24.1","","100.94","","26","","","","NA"
