"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 00:00","2021","10","01","00:00","8.0","","6.2","","89","","","","23","","11","","24.1","","98.23","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 01:00","2021","10","01","01:00","6.4","","4.9","","90","","","","25","","13","","24.1","","98.28","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 02:00","2021","10","01","02:00","5.7","","4.4","","92","","","","24","","13","","24.1","","98.33","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 03:00","2021","10","01","03:00","6.4","","4.5","","88","","","","22","","13","","24.1","","98.41","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 04:00","2021","10","01","04:00","5.9","","4.0","","88","","","","22","","14","","24.1","","98.48","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 05:00","2021","10","01","05:00","5.4","","4.0","","91","","","","24","","13","","24.1","","98.55","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 06:00","2021","10","01","06:00","6.3","","4.2","","86","","","","25","","23","","24.1","","98.62","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 07:00","2021","10","01","07:00","6.3","","4.1","","86","","","","24","","16","","24.1","","98.70","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 08:00","2021","10","01","08:00","6.7","","3.6","","80","","","","26","","26","","24.1","","98.79","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 09:00","2021","10","01","09:00","7.0","","3.2","","77","","","","24","","25","","24.1","","98.86","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 10:00","2021","10","01","10:00","7.1","","2.9","","74","","","","23","","22","","24.1","","98.95","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 11:00","2021","10","01","11:00","9.7","","3.1","","63","","","","23","","26","","24.1","","98.99","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 12:00","2021","10","01","12:00","11.9","","3.3","","56","","","","23","","20","","24.1","","98.98","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 13:00","2021","10","01","13:00","13.2","","3.4","","51","","","","23","","24","","24.1","","99.02","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 14:00","2021","10","01","14:00","14.5","","3.9","","49","","","","20","","23","","24.1","","99.03","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 15:00","2021","10","01","15:00","15.3","","5.3","","51","","","","23","","14","","24.1","","99.03","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 16:00","2021","10","01","16:00","15.6","","1.8","","39","","","","22","","23","","24.1","","99.04","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 17:00","2021","10","01","17:00","14.2","","3.8","","49","","","","19","","17","","24.1","","99.06","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 18:00","2021","10","01","18:00","12.4","","3.4","","54","","","","20","","14","","24.1","","99.07","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 19:00","2021","10","01","19:00","11.9","","2.9","","54","","","","19","","22","","24.1","","99.07","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 20:00","2021","10","01","20:00","11.4","","3.2","","57","","","","18","","20","","24.1","","99.04","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 21:00","2021","10","01","21:00","9.4","","3.3","","65","","","","17","","16","","24.1","","99.01","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 22:00","2021","10","01","22:00","7.4","","2.6","","71","","","","17","","13","","24.1","","98.95","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-01 23:00","2021","10","01","23:00","6.3","","2.5","","77","","","","16","","12","","24.1","","98.93","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-02 00:00","2021","10","02","00:00","6.0","","2.4","","78","","","","16","","13","","24.1","","98.90","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-02 01:00","2021","10","02","01:00","5.8","","1.7","","75","","","","17","","12","","24.1","","98.84","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-02 02:00","2021","10","02","02:00","6.8","","1.1","","67","","","","17","","18","","24.1","","98.77","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-02 03:00","2021","10","02","03:00","7.5","","0.9","","63","","","","19","","19","","24.1","","98.69","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-02 04:00","2021","10","02","04:00","6.8","","0.9","","66","","","","17","","17","","24.1","","98.59","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-02 05:00","2021","10","02","05:00","7.3","","0.8","","63","","","","18","","21","","24.1","","98.51","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-02 06:00","2021","10","02","06:00","7.5","","0.6","","61","","","","17","","18","","24.1","","98.40","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-02 07:00","2021","10","02","07:00","7.4","","0.7","","62","","","","16","","18","","24.1","","98.26","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-02 08:00","2021","10","02","08:00","7.9","","0.3","","59","","","","17","","22","","24.1","","98.15","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-02 09:00","2021","10","02","09:00","8.8","","0.9","","58","","","","16","","18","","24.1","","98.08","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-10-02 10:00","2021","10","02","10:00","11.1","","1.3","","51","","","","17","","22","","24.1","","97.99","","","","","","NA"
