"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 00:00","2021","11","01","00:00","-1.9","","-5.8","","75","","","","18","","17","","24.1","","99.94","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 01:00","2021","11","01","01:00","-2.0","","-6.0","","74","","","","18","","17","","24.1","","99.92","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 02:00","2021","11","01","02:00","-2.2","","-6.0","","75","","","","18","","21","","24.1","","99.88","","","","-8","","Clear"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 03:00","2021","11","01","03:00","-2.5","","-6.2","","76","","","","18","","18","","24.1","","99.84","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 04:00","2021","11","01","04:00","-2.0","","-6.3","","72","","","","18","","21","","24.1","","99.76","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 05:00","2021","11","01","05:00","-2.1","","-6.5","","72","","","","18","","17","","24.1","","99.69","","","","-7","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 06:00","2021","11","01","06:00","-2.3","","-6.7","","72","","","","18","","18","","24.1","","99.65","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 07:00","2021","11","01","07:00","-2.6","","-6.8","","73","","","","18","","16","","24.1","","99.59","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 08:00","2021","11","01","08:00","-2.3","","-6.8","","71","","","","18","","17","","24.1","","99.56","","","","-8","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 09:00","2021","11","01","09:00","-1.7","","-6.8","","69","","","","18","","18","","24.1","","99.55","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 10:00","2021","11","01","10:00","-0.7","","-6.7","","64","","","","18","","18","","24.1","","99.53","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 11:00","2021","11","01","11:00","0.3","","-6.3","","61","","","","19","","16","","24.1","","99.47","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 12:00","2021","11","01","12:00","2.1","","-6.1","","55","","","","19","","15","","24.1","","99.46","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-11-01 13:00","2021","11","01","13:00","3.4","","-6.1","","50","","","","19","","14","","24.1","","99.42","","","","","","NA"
