"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 00:00","2021","12","01","00:00","-17.2","","-20.8","","74","","","","9","","21","","19.3","","98.30","","","","-27","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 01:00","2021","12","01","01:00","-16.7","","-20.1","","75","","","","8","","23","","24.1","","98.33","","","","-27","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 02:00","2021","12","01","02:00","-16.6","","-19.9","","76","","","","7","","20","","24.1","","98.34","","","","-26","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 03:00","2021","12","01","03:00","-16.2","","-19.1","","79","","","","8","","22","","19.3","","98.39","","","","-26","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 04:00","2021","12","01","04:00","-16.0","","-18.5","","81","","","","9","","16","","24.1","","98.45","","","","-24","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 05:00","2021","12","01","05:00","-16.0","","-18.6","","80","","","","8","","18","","24.1","","98.51","","","","-25","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 06:00","2021","12","01","06:00","-15.7","","-18.6","","78","","","","9","","14","","24.1","","98.61","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 07:00","2021","12","01","07:00","-15.6","","-18.0","","82","","","","7","","15","","24.1","","98.61","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 08:00","2021","12","01","08:00","-15.4","","-17.6","","83","","","","9","","13","","24.1","","98.64","","","","-23","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 09:00","2021","12","01","09:00","-16.1","","-18.2","","84","","","","11","","12","","24.1","","98.68","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 10:00","2021","12","01","10:00","-16.6","","-18.9","","83","","","","11","","10","","24.1","","98.67","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 11:00","2021","12","01","11:00","-16.1","","-18.1","","85","","","","14","","5","","24.1","","98.73","","","","-20","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 12:00","2021","12","01","12:00","-15.7","","-17.2","","88","","","","19","","7","","11.3","","98.79","","","","-21","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 13:00","2021","12","01","13:00","-15.2","","-17.1","","85","","","","12","","10","","14.5","","98.78","","","","-21","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 14:00","2021","12","01","14:00","-14.6","","-17.0","","82","","","","15","","9","","3.2","","98.78","","","","-20","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 15:00","2021","12","01","15:00","-14.6","","-17.1","","82","","","","18","","10","","4.8","","98.81","","","","-21","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 16:00","2021","12","01","16:00","-14.5","","-16.9","","82","","","","18","","8","","3.2","","98.82","","","","-20","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 17:00","2021","12","01","17:00","-14.7","","-16.8","","84","","","","17","","7","","4.8","","98.81","","","","-19","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 18:00","2021","12","01","18:00","-14.5","","-16.8","","83","","","","16","","6","","6.4","","98.82","","","","-19","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 19:00","2021","12","01","19:00","-14.4","","-16.7","","83","","","","20","","5","","8.1","","98.83","","","","-18","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 20:00","2021","12","01","20:00","-14.6","","-17.1","","81","","","","26","","6","","6.4","","98.82","","","","-19","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 21:00","2021","12","01","21:00","-15.4","","-18.1","","80","","","","24","","10","","6.4","","98.85","","","","-22","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 22:00","2021","12","01","22:00","-15.8","","-18.4","","81","","","","25","","7","","9.7","","98.85","","","","-21","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-01 23:00","2021","12","01","23:00","-17.2","","-19.3","","84","","","","36","","3","","16.1","","98.83","","","","-20","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 00:00","2021","12","02","00:00","-20.3","","-22.2","","85","","","","23","","3","","24.1","","98.84","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 01:00","2021","12","02","01:00","-22.6","","-25.0","","82","","","","27","","5","","24.1","","98.87","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 02:00","2021","12","02","02:00","-23.2","","-25.5","","82","","","","32","","7","","24.1","","98.88","","","","-29","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 03:00","2021","12","02","03:00","-20.3","","-22.6","","82","","","","33","","4","","19.3","","98.87","","","","-24","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 04:00","2021","12","02","04:00","-19.6","","-21.8","","82","","","","33","","5","","19.3","","98.84","","","","-24","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 05:00","2021","12","02","05:00","-19.0","","-21.3","","83","","","","28","","4","","19.3","","98.85","","","","-22","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 06:00","2021","12","02","06:00","-17.9","","-19.9","","84","","","","35","","3","","19.3","","98.88","","","","-20","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 07:00","2021","12","02","07:00","-17.2","","-19.3","","84","","","","35","","5","","24.1","","98.91","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 08:00","2021","12","02","08:00","-18.1","","-20.2","","84","","","","2","","4","","19.3","","98.95","","","","-21","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 09:00","2021","12","02","09:00","-16.9","","-19.0","","84","","","","33","","9","","19.3","","99.02","","","","-23","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 10:00","2021","12","02","10:00","-15.7","","-17.7","","85","","","","32","","14","","16.1","","99.07","","","","-23","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 11:00","2021","12","02","11:00","-16.4","","-18.4","","85","","","","31","","16","","14.5","","99.15","","","","-25","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 12:00","2021","12","02","12:00","-16.2","","-18.3","","84","","","","30","","18","","9.7","","99.17","","","","-25","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 13:00","2021","12","02","13:00","-17.2","","-19.4","","84","","","","30","","18","","9.7","","99.21","","","","-26","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 14:00","2021","12","02","14:00","-17.0","","-19.1","","84","","","","29","","18","","16.1","","99.29","","","","-26","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 15:00","2021","12","02","15:00","-16.9","","-19.1","","83","","","","29","","21","","8.1","","99.39","","","","-27","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 16:00","2021","12","02","16:00","-17.4","","-19.8","","82","","","","29","","21","","4.8","","99.47","","","","-27","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 17:00","2021","12","02","17:00","-17.3","","-19.8","","81","","","","28","","20","","4.0","","99.54","","","","-27","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 18:00","2021","12","02","18:00","-17.3","","-19.8","","81","","","","28","","22","","2.8","","99.61","","","","-28","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 19:00","2021","12","02","19:00","-17.6","","-20.2","","80","","","","28","","24","","3.2","","99.68","","","","-28","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 20:00","2021","12","02","20:00","-17.3","","-19.8","","81","","","","29","","29","","2.4","","99.73","","","","-29","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 21:00","2021","12","02","21:00","-17.1","","-19.6","","81","","","","29","","28","","2.4","","99.82","","","","-28","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 22:00","2021","12","02","22:00","-17.1","","-19.7","","81","","","","30","","30","","2.0","","99.88","","","","-29","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-02 23:00","2021","12","02","23:00","-18.1","","-20.8","","80","","","","28","","28","","3.2","","99.99","","","","-30","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 00:00","2021","12","03","00:00","-18.6","","-21.3","","79","","","","29","","31","","3.2","","100.04","","","","-31","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 01:00","2021","12","03","01:00","-18.0","","-20.6","","81","","","","30","","35","","1.6","","100.11","","","","-31","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 02:00","2021","12","03","02:00","-18.3","","-21.1","","79","","","","30","","31","","1.6","","100.20","","","","-31","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 03:00","2021","12","03","03:00","-18.5","","-21.3","","79","","","","30","","34","","1.6","","100.27","","","","-31","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 04:00","2021","12","03","04:00","-18.8","","-21.9","","78","","","","30","","32","","2.4","","100.35","","","","-31","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 05:00","2021","12","03","05:00","-19.1","","-22.3","","77","","","","30","","32","","3.2","","100.39","","","","-32","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 06:00","2021","12","03","06:00","-19.6","","-22.3","","79","","","","29","","23","","2.4","","100.42","","","","-31","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 07:00","2021","12","03","07:00","-19.2","","-22.4","","76","","","","30","","27","","3.2","","100.46","","","","-31","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 08:00","2021","12","03","08:00","-19.6","","-22.9","","75","","","","31","","28","","4.0","","100.51","","","","-32","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 09:00","2021","12","03","09:00","-19.8","","-23.4","","74","","","","30","","29","","6.4","","100.56","","","","-32","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 10:00","2021","12","03","10:00","-20.2","","-23.6","","75","","","","31","","32","","8.1","","100.61","","","","-33","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 11:00","2021","12","03","11:00","-20.5","","-24.1","","73","","","","32","","32","","16.1","","100.66","","","","-34","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 12:00","2021","12","03","12:00","-20.9","","-24.4","","74","","","","31","","28","","16.1","","100.71","","","","-33","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 13:00","2021","12","03","13:00","-21.0","","-24.6","","73","","","","30","","29","","19.3","","100.75","","","","-34","","Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 14:00","2021","12","03","14:00","-21.1","","-24.6","","74","","","","30","","27","","8.1","","100.79","","","","-33","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 15:00","2021","12","03","15:00","-21.2","","-24.8","","73","","","","31","","28","","4.8","","100.82","","","","-34","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 16:00","2021","12","03","16:00","-21.7","","-25.2","","74","","","","31","","30","","9.7","","100.85","","","","-35","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 17:00","2021","12","03","17:00","-22.1","","-25.8","","73","","","","32","","30","","9.7","","100.87","","","","-35","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 18:00","2021","12","03","18:00","-22.4","","-26.0","","73","","","","31","","28","","8.1","","100.90","","","","-35","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 19:00","2021","12","03","19:00","-23.0","","-26.6","","73","","","","32","","27","","19.3","","100.88","","","","-36","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 20:00","2021","12","03","20:00","-22.9","","-26.5","","73","","","","32","","25","","20.9","","100.89","","","","-35","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 21:00","2021","12","03","21:00","-23.3","","-27.1","","71","","","","33","","24","","20.9","","100.89","","","","-36","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2021-12-03 22:00","2021","12","03","22:00","-24.1","","-27.9","","72","","","","32","","26","","24.1","","100.93","","","","-37","","Blowing Snow"
